RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.3789;95.8683;223.9316;719.2984;1134.5160;97.1983
-0.1099;0.2123;0.0190;25.4205;96.1006;224.0013;720.6020;1133.9295;96.8680
-0.2144;0.4149;0.1082;25.4588;96.3415;224.0883;722.0755;1133.2962;96.7784
-0.3368;0.6346;0.2234;25.5014;96.6027;224.1645;723.5602;1132.6684;96.6532
-0.4589;0.8800;0.2945;25.5275;96.8687;224.2494;724.8676;1132.0801;96.1859
-0.5799;1.1288;0.4150;25.5499;97.1243;224.3199;726.4884;1131.2996;95.3318
-0.7015;1.3940;0.5232;25.5811;97.3839;224.3690;728.2501;1130.5003;95.0004
-0.8387;1.6876;0.6232;25.6145;97.6681;224.4257;730.0526;1129.6730;94.4836
-0.9611;1.9722;0.6944;25.6253;97.9757;224.5620;730.5162;1129.2676;91.7979
-1.1048;2.2959;0.7611;25.6575;98.2770;224.6527;731.5807;1128.6490;89.7210
-1.2607;2.6364;0.8904;25.7020;98.5756;224.7169;732.8224;1127.9903;88.4119
-1.3986;2.9575;1.0077;25.7670;98.9005;224.7790;734.3487;1127.2010;86.9119
-1.5379;3.2977;1.1331;25.8227;99.2362;224.8315;736.4249;1126.1962;85.7555
-1.6742;3.6705;1.2191;25.8719;99.5810;224.9195;738.3711;1125.2720;85.0166
-1.8106;4.0528;1.2907;25.9240;99.9337;225.0014;740.4215;1124.2538;83.8091
-1.9600;4.4645;1.3419;25.9653;100.2826;225.0708;742.4848;1123.2347;82.8546
-2.1308;4.9054;1.4515;25.9969;100.6611;225.1685;742.4848;1121.9601;82.8546
-2.2857;5.3579;1.5410;26.0438;101.0376;225.2380;742.4848;1120.8570;82.8546
-2.4267;5.8072;1.6341;26.1148;101.4209;225.3150;738.6542;-28.1808;914.8157
-2.5552;6.2444;1.7038;26.1882;101.8292;225.4014;710.2227;-28.7159;941.9139
-2.6850;6.6994;1.7511;26.2506;102.2666;225.5139;710.0681;-29.4346;941.9936
-2.8421;7.2212;1.8271;26.3198;102.6992;225.6170;710.0274;-29.4346;941.9936
-3.0019;7.7539;1.9274;26.3855;103.1324;225.7016;710.0274;-29.9795;941.9936
-3.1538;8.2807;1.9968;26.4454;103.5836;225.8133;710.0681;-30.6885;941.9452
-3.3081;8.7819;2.1336;26.5175;104.0454;225.9111;710.0785;-31.4502;941.8360
-3.4500;9.3430;2.2309;26.5944;104.4859;225.9957;710.2903;-32.1921;941.5798
-3.6203;9.9625;2.3147;26.6658;104.9524;226.0708;710.5137;-32.8969;941.2937
-3.7794;10.5463;2.3890;26.7443;105.4317;226.1610;710.5949;-33.5972;941.1697
-3.9570;11.1044;2.4716;26.8168;105.9334;226.2461;710.7011;-34.5912;940.9331
-4.1001;11.6616;2.5347;26.8842;106.4082;226.3219;710.8676;-35.4502;940.6611
-4.2424;12.2538;2.5880;26.9570;106.9042;226.3908;710.9094;-36.1192;940.5344
-4.4069;12.8756;2.6053;27.0347;107.4111;226.4641;711.0688;-37.0937;940.2470
-4.5957;13.5184;2.6470;27.1218;107.9141;226.5081;711.1735;-37.9102;940.0139
-4.7631;14.1468;2.7405;27.2100;108.4396;226.5783;711.3040;-38.8263;939.7291
-4.9311;14.7832;2.7744;27.2960;108.9484;226.6226;711.3438;-39.6884;939.5518
-5.1050;15.4263;2.8118;27.3807;109.4596;226.6732;711.3671;-40.7622;939.4101
-5.2709;16.1015;2.8318;27.4802;109.9842;226.7335;711.3671;-41.8445;939.1403
-5.4287;16.7395;2.8390;27.5827;110.4950;226.7756;711.3132;-42.7000;938.9814
-5.6023;17.3687;2.9196;27.6848;111.0238;226.8291;711.3132;-43.7137;938.9154
-5.7752;18.0463;2.9629;27.7828;111.5477;226.8859;711.1799;-44.8960;938.8207
-5.9380;18.7222;2.9647;27.8719;112.0761;226.9183;710.9241;-45.9694;938.8196
-6.0735;19.3674;3.0080;27.9643;112.5999;226.9593;710.8169;-46.9661;938.7278
-6.2109;20.0335;3.0373;28.0642;113.1435;227.0187;710.6153;-48.1243;938.7226
-6.3711;20.7022;3.0605;28.1541;113.6666;227.0627;710.2562;-49.4453;938.6918
-6.5159;21.3792;3.0986;28.2402;114.1885;227.1279;710.0339;-50.7045;938.6823
-6.6653;22.0556;3.1363;28.3178;114.7061;227.1914;709.8851;-51.9954;938.5444
-6.8348;22.7390;3.1441;28.3925;115.2047;227.2460;709.7211;-53.0829;938.5142
-6.9925;23.4181;3.1921;28.4677;115.7075;227.3076;709.4918;-54.0261;938.4555
-7.2271;24.1030;3.2810;28.5378;116.2505;227.4151;709.4250;-55.0728;938.4268
-7.5234;24.7727;3.4119;28.6142;116.7890;227.5305;709.4250;-56.4083;937.9895
-7.9371;25.4426;3.6150;28.7271;117.3832;227.6657;709.4722;-58.3258;937.6704
-8.5117;26.0206;3.9387;28.8802;118.0370;227.8358;709.4918;-61.5471;936.9558
-9.2751;26.5711;4.3777;29.0270;118.7383;228.0073;709.6392;-66.8987;935.5229
-10.2544;27.0342;4.9246;29.0270;119.4953;228.2164;710.1487;-74.0030;933.2155
-11.4974;27.3658;5.6431;29.0270;120.2663;228.4430;710.7004;-82.3316;930.3328
-13.0413;27.3658;6.5709;28.8996;121.0445;228.7497;711.6655;-91.7605;926.5427
-14.9200;27.3658;7.7249;28.5110;121.8417;229.0624;712.6169;-91.7605;922.2684
-17.1573;26.8915;9.1771;27.9756;122.7361;229.5120;713.7604;-91.7605;917.3943
-19.8202;25.8819;10.9785;27.1923;123.6556;229.8984;1018.6186;528.5894;-412.6252
-22.9429;24.3087;13.1477;26.1609;124.5772;230.3260;1039.3114;528.5894;-416.6435
-26.5666;22.2001;15.7811;24.8962;125.4872;230.8175;1041.5783;528.5894;-421.2780
-30.7554;19.5145;18.8589;23.3980;126.3328;231.3698;1045.0179;507.4791;-429.3899
-35.5169;16.2815;22.4202;21.6423;127.0295;231.9458;1050.1554;483.3086;-436.2486
-40.8683;12.5106;26.5544;19.6412;127.5628;232.5393;1057.0735;455.5570;-441.5906
-46.7340;8.1486;31.1957;17.3811;127.7774;233.2326;1057.0735;424.9152;-441.5906
-53.1150;3.1991;36.4832;14.8827;127.7774;233.9546;1057.0735;390.6567;-441.5906
-59.9921;-2.2837;42.3969;12.1174;127.7774;234.7453;785.7011;-196.2301;787.2437
-67.2481;-8.2630;48.9481;8.9304;127.0027;235.4681;733.3235;-204.3148;823.8057
-74.8376;-14.7514;56.0999;5.6040;126.0209;236.3047;733.3235;-213.1851;823.8057
-82.7504;-21.6924;64.0157;2.0575;124.7552;237.2801;733.3235;-221.9917;823.8057
-90.9199;-28.9946;72.6729;-1.7122;123.1868;238.3702;735.0188;-229.8577;814.2403
-99.2978;-36.6513;82.0217;-5.6588;121.2577;239.5629;736.2370;-237.8915;804.9348
-107.8239;-44.5296;92.0631;-9.7870;118.9654;240.8368;736.8044;-245.8756;796.2912
-116.3073;-52.6009;102.6890;-14.0838;116.2946;242.2523;737.6588;-253.4674;787.4890
-124.9770;-60.8075;114.1773;-18.5911;113.2856;243.6880;738.7986;-260.1143;778.7398
-133.3846;-69.1906;126.1646;-23.4923;109.7448;245.5676;740.4164;-267.6498;768.7361
-141.5793;-77.6703;138.7135;-28.5678;105.8376;247.3181;741.3020;-274.4869;759.6205
-149.5159;-86.1711;151.7813;-33.8101;101.6161;249.5236;742.6074;-280.6178;750.7028
-157.0961;-94.7048;165.2785;-39.3946;97.0293;251.8305;744.0358;-285.3933;742.0088
-164.3170;-103.1822;179.1166;-44.8864;92.2827;254.7073;746.3556;-288.5742;733.9148
-171.1368;-111.6170;193.1810;-50.6952;87.1459;257.8795;749.7195;-288.9971;725.6871
-177.5650;-120.0061;207.5627;-56.6108;81.6741;261.1630;752.5873;-288.9971;718.0171
-183.5595;-128.2962;222.1121;-62.4928;75.9359;264.8914;756.3424;-288.9971;710.4942
-189.0774;-136.4665;236.6767;-68.5333;69.7530;268.6823;759.1197;-286.9752;704.4008
-194.2087;-144.5010;251.2630;-74.2042;63.5188;272.8340;762.5460;-283.3741;699.0073
-198.8345;-152.3858;265.7634;-79.8192;56.9937;277.3466;767.2821;-277.3201;693.1124
-203.0347;-160.0984;280.2040;-85.3173;50.3240;282.1725;772.6320;-269.9557;686.7689
-206.7756;-167.6423;294.5603;-90.6957;43.4265;287.2445;778.1750;-261.9946;680.0474
-210.0745;-175.0034;308.9504;-95.9280;36.6289;292.8192;784.0185;-254.2852;672.1615
-213.0438;-182.2591;323.0594;-100.5617;30.2438;299.1473;789.4696;-252.1318;663.1452
-215.3446;-189.5081;336.5905;-105.3712;23.8297;305.1594;793.9282;-249.7752;654.2768
-217.5361;-196.1986;350.3171;-109.8497;17.2249;311.1123;798.6717;-243.7356;646.4040
-219.2167;-202.9450;363.4519;-113.9578;10.6007;317.3849;803.4185;-237.7321;638.5855
-220.5286;-209.4703;376.2913;-117.7904;3.9391;323.7167;808.0032;-230.0679;631.3878
-221.4473;-215.9280;388.5643;-121.2643;-2.6155;330.1483;812.0438;-222.5167;624.8825
-222.0776;-222.1251;400.4861;-124.4105;-9.0843;336.7189;816.4657;-213.6704;617.8704
-222.3993;-228.1803;411.9936;-127.2558;-15.3826;343.3451;820.7794;-204.7995;610.6974
-222.3993;-234.0973;422.9734;-129.7930;-21.5258;349.9791;824.9318;-195.9829;603.3813
-222.3993;-239.7734;433.5345;-132.0172;-27.4456;356.5739;828.8271;-187.0851;596.0613
-221.9716;-245.3795;443.5301;-133.9670;-33.2218;363.1276;832.5742;-178.5028;588.3360
-221.2402;-250.8237;453.0209;-135.6459;-38.6869;369.6949;836.1408;-171.2179;580.2710
-220.3670;-255.9682;462.2210;-137.0899;-43.9447;376.0571;839.3811;-163.6797;572.3143
-219.2471;-261.0263;470.9308;-138.3617;-48.9007;382.3704;842.4311;-156.0579;563.9175
-217.9300;-265.8400;479.1606;-139.3011;-53.6823;388.3717;845.1682;-147.1221;556.3186
-216.4600;-270.5228;486.9130;-139.9918;-58.2768;394.1751;847.7802;-136.9680;548.5437
-214.9287;-274.9513;494.1785;-140.4268;-62.6300;399.7016;850.0599;-126.6261;541.2786
-213.3107;-279.2304;500.9351;-140.4268;-66.8249;405.0045;852.1291;-116.9364;534.2032
-211.6536;-283.3125;507.1819;-140.4268;-70.8132;409.9618;854.0058;-106.8135;527.6095
-209.9272;-287.2778;512.8760;-140.4080;-74.6180;414.7260;855.7148;-97.8279;521.0614
-208.1874;-291.0583;518.1976;-140.0229;-78.2171;419.2420;857.3194;-90.0322;515.0389
-206.4149;-294.6619;523.0726;-139.5093;-81.6073;423.4409;858.7159;-82.7247;509.4911
-204.6241;-298.1001;527.5235;-138.8701;-84.8203;427.3961;859.9758;-75.6359;504.4260
-202.8388;-301.3978;531.5571;-138.1276;-87.8575;431.0254;860.9837;-68.3794;500.3530
-201.0628;-304.5389;535.2574;-137.2814;-90.7379;434.3808;861.8577;-61.0380;496.8649
-199.3087;-307.5531;538.5530;-136.4135;-93.4141;437.5408;862.7183;-54.5639;493.5399
-197.5533;-310.4196;541.4824;-135.5559;-95.8871;440.4921;863.5301;-48.3554;489.7018
