LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-30.0473;84.6373;238.2525;-68.2400;94.8118;559.3264
0.0442;-0.1834;0.1387;-30.0192;84.4009;238.3713;-68.3011;94.6449;559.3260
0.0829;-0.3748;0.2937;-30.0119;84.3395;238.4022;-68.3058;94.6450;559.3285
0.1185;-0.5888;0.4466;-30.0868;84.2866;238.4941;-68.3333;94.6453;559.3734
0.1415;-0.7986;0.6023;-30.2360;84.2027;238.6882;-68.4013;94.6658;559.4303
0.1641;-1.0056;0.7546;-30.3467;84.1767;238.7006;-68.4525;94.6668;559.5613
0.1768;-1.2155;0.8916;-30.3631;84.0634;238.7550;-68.4985;94.7474;559.6138
0.1849;-1.4441;1.0753;-30.4142;83.9448;238.8347;-68.5465;94.7478;559.6554
0.1812;-1.6615;1.2401;-30.5085;83.8278;238.9019;-69.6671;95.3033;561.8542
0.1813;-1.8833;1.4356;-30.5953;83.6821;238.9923;-70.2964;95.6680;563.1703
0.1793;-2.0962;1.6156;-30.6352;83.4394;239.1122;-70.7221;95.7711;563.8555
0.1630;-2.2967;1.7583;-30.6478;83.2903;239.1850;-71.0254;95.7746;564.2723
0.1367;-2.4958;1.9117;-30.6770;83.1393;239.2610;-71.1668;95.7773;564.6295
0.0947;-2.6943;2.0499;-30.6995;82.9890;239.3317;-71.3095;95.6925;564.8549
0.0442;-2.8865;2.1874;-30.6774;82.7112;239.5037;-71.4040;95.6778;564.9670
-0.0267;-3.0343;2.2588;-30.7643;82.5709;239.6273;-71.4546;95.6786;565.0773
-0.1190;-3.1639;2.3173;-30.8217;82.4189;239.7078;-71.5145;95.6790;565.1092
-0.2528;-3.2718;2.3533;-30.8317;82.1779;239.8433;-71.5158;95.6850;565.1145
-0.4672;-3.2827;2.1993;-30.8799;81.8617;239.9996;-71.5222;95.8866;565.1382
-0.8019;-3.0998;1.7909;-31.0274;81.4399;240.3419;-71.2562;96.3609;565.0155
-1.1861;-2.8645;1.2572;-31.2709;80.8045;240.9202;-70.8369;97.1758;564.9192
-1.6429;-2.3291;0.3449;-31.6598;80.2255;241.3857;-70.1222;98.1283;565.0083
-2.1437;-1.6084;-0.7299;-32.0118;79.5504;241.7534;-69.4995;99.0362;564.8928
-2.3959;-1.9972;-0.0795;-32.4257;78.8157;242.0625;-68.7848;99.9779;564.6925
-2.6085;-2.4629;0.7921;-32.8279;77.8884;242.4670;-68.0405;100.9134;564.3109
-2.8086;-3.1287;2.0655;-33.3544;77.2446;242.6209;-67.5756;101.4911;564.0725
-2.9557;-3.9029;3.7512;-33.1262;74.9455;243.4415;-67.2572;101.8810;563.3550
-3.2122;-4.7583;5.6773;-33.8128;74.0904;243.7436;-67.0102;102.2216;563.1766
-3.5594;-5.7102;7.8435;-34.3960;72.7736;244.1779;-66.9164;102.5084;562.7887
