RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-11.0229;-49.6807;50.0936;-48.8908;105.0663;207.5691;-4.7510;86.3880;463.8780
-12.7504;-55.2396;57.6652;-51.8434;106.0333;208.4683;-5.1922;87.1259;464.0807
-14.8396;-61.1366;65.8782;-55.1003;106.5403;209.5142;-5.6973;88.4484;464.2637
-17.3538;-67.2004;74.6633;-57.9566;106.8712;210.7090;-6.2066;89.5433;464.5778
-20.2102;-73.7742;84.4353;-60.7813;106.8712;211.7096;-6.9626;91.0771;465.1027
-23.4467;-80.3694;94.6303;-63.6594;106.8712;212.8003;-7.5123;92.3735;465.6751
-27.0541;-87.2659;105.6274;-66.7538;106.0685;214.0526;-7.8534;93.1166;466.2653
-30.9610;-94.4226;117.4134;-70.0242;104.5662;215.4040;-8.0463;93.1166;466.9347
-34.9541;-101.3733;129.9034;-73.4266;102.4316;216.9412;-8.0694;93.1166;467.5288
-39.4758;-109.0732;143.2218;-77.2077;99.6623;218.6907;-8.0848;92.6465;468.0371
-44.1646;-116.7398;157.0542;-81.1148;96.2703;220.6782;-8.1405;92.6429;468.5624
-49.0382;-124.4357;171.3688;-85.4503;92.0499;223.2513;-8.5403;92.0310;469.0086
-53.9281;-131.9722;186.1115;-89.8496;87.3311;225.7630;-8.6566;91.9409;469.6265
-59.0524;-139.5555;201.3520;-94.4189;81.8653;228.6732;-8.7379;91.7047;470.4856
-64.3289;-147.5898;217.0164;-99.0925;75.8235;231.7559;-8.9044;91.6409;471.5701
-69.5454;-155.2917;233.0920;-104.2182;69.0022;235.5364;-9.0564;91.6409;472.7169
-74.4305;-162.2281;249.3101;-108.6599;61.0719;239.1326;-9.1333;91.3376;474.1779
-79.7435;-170.1235;265.8151;-113.9405;52.9005;243.7911;-9.5202;91.2408;475.2384
-84.7868;-177.1046;282.2540;-118.6389;45.4683;248.4829;-9.7032;91.5540;476.7027
-90.0645;-184.6717;299.1728;-124.2839;35.1450;254.5053;-9.7358;91.3291;477.5598
-95.3721;-192.1728;316.4838;-129.8481;24.7401;261.1086;-9.9105;90.9011;478.2410
-100.3203;-199.7733;333.8396;-134.0315;14.2113;267.5920;-10.1657;90.9011;479.6338
-105.2486;-207.0949;351.0809;-139.7856;3.8629;275.5012;-10.2252;90.7187;480.3977
-109.8479;-213.9452;368.1301;-143.0352;-7.3726;283.4093;-10.6242;90.2938;481.9956
-114.1955;-220.5927;384.9169;-147.5014;-18.0748;292.3264;-10.6672;89.2446;483.1527
-118.2198;-226.8369;401.2364;-152.0100;-28.1275;301.9697;-10.7477;86.8646;484.7198
-122.5266;-233.8078;417.8006;-156.0062;-38.5512;312.0501;-10.8098;84.8839;486.2162
-126.7727;-240.9604;434.5109;-159.5852;-49.0256;322.8780;-10.9652;82.8430;487.6045
-131.0145;-247.8023;451.1072;-162.7792;-59.1635;333.8910;-10.9777;80.2070;489.4130
-135.1218;-254.4496;467.2020;-165.6047;-69.0310;345.2517;-11.0412;77.2208;491.5674
-139.2458;-261.2602;483.3448;-168.1643;-78.3595;356.7913;-11.0950;73.7986;494.0015
-143.2296;-267.6659;499.0775;-170.1512;-87.5045;368.3452;-11.1008;70.3524;496.7346
-147.2580;-274.1809;514.5437;-171.8185;-96.4827;380.3621;-11.1030;67.0178;499.2588
-151.1929;-280.6281;529.4751;-172.9617;-105.3149;392.3911;-11.1030;64.0120;501.6760
-155.3623;-287.3404;544.5226;-173.4085;-113.6858;404.5243;-11.1008;60.6424;504.4130
-159.1790;-293.8284;559.1973;-173.4085;-121.6678;416.5603;-10.9509;57.2659;507.1976
-163.1536;-299.9910;573.1446;-173.4085;-129.2051;428.3751;-10.8192;54.0690;510.5193
-168.7286;-307.0064;589.2228;-172.6873;-136.8280;440.4773;-10.6935;51.1035;513.3322
-172.7366;-313.1353;602.5800;-171.6168;-144.0341;452.4808;-10.3315;47.8469;516.3780
-176.1278;-318.7010;614.8929;-170.8568;-150.7647;465.1428;-9.2735;43.3392;520.3628
-179.9021;-324.2754;627.5870;-169.2708;-157.4344;476.8167;-8.6932;39.5145;524.2050
-183.0699;-329.5799;639.4489;-167.3984;-163.8640;488.1030;-8.0314;35.2936;528.4800
-186.0670;-334.5941;651.2016;-165.2731;-170.0781;498.9840;-7.4020;31.0210;532.8750
-188.6604;-339.2866;662.3544;-163.1100;-175.8481;509.6631;-6.7678;26.6452;537.3825
-190.8664;-343.6118;673.0471;-161.0673;-181.4045;520.2450;-5.9317;22.1812;542.0557
-192.7277;-347.7303;683.0526;-159.1599;-186.5219;530.7073;-4.8438;17.7775;546.9923
-194.4719;-351.5858;693.0116;-157.0953;-191.5150;540.8817;-3.9789;14.0076;551.5656
-196.1762;-355.4199;702.6504;-154.7085;-196.5633;550.4575;-3.5384;10.8377;555.3902
-197.7693;-359.0922;712.0734;-152.6143;-201.4227;560.3783;-3.0976;7.3220;558.8219
-199.2748;-362.5467;721.1269;-150.5494;-206.1330;570.1022;-3.0976;3.6630;561.9486
-200.5519;-365.8642;729.9714;-148.1981;-210.4391;579.0052;-3.0976;-0.3891;565.3611
-201.6511;-368.8971;738.5882;-145.8981;-214.9649;587.5942;-3.5749;-3.9333;567.4603
-202.5752;-371.7967;746.8132;-143.7961;-219.2832;595.8304;-3.5749;-7.7189;570.0333
-203.3792;-374.4962;754.6343;-141.8579;-223.4795;603.7524;-3.5749;-11.3785;573.0090
-203.9365;-377.0461;762.3195;-140.0420;-227.2756;611.5214;-3.3675;-15.1931;577.1103
-204.2560;-379.4568;769.7315;-138.3191;-230.9051;619.0903;-1.6833;-19.1416;582.0371
-204.2560;-381.8205;776.8543;-136.7402;-234.3898;626.4350;0.2415;-23.1621;587.0597
-204.2560;-384.0617;783.7880;-134.9108;-238.0152;633.1218;1.5114;-26.9132;591.2400
-204.1172;-386.3302;790.5012;-133.1656;-241.5623;639.6537;1.7998;-30.7141;595.0089
-203.7346;-388.6242;797.0111;-131.4482;-245.0224;645.8620;1.7998;-34.4421;597.9076
-203.1754;-390.8157;803.2195;-129.2842;-248.6766;651.5716;1.7998;-37.3347;599.6330
-202.4650;-393.0374;809.2569;-127.6396;-251.8905;657.2798;1.6369;-40.6247;601.8500
-201.6949;-395.2526;814.8947;-126.0730;-255.0163;662.8392;1.6369;-43.6600;604.1780
-200.8595;-397.4422;820.4414;-124.5134;-258.0672;668.1123;1.6369;-46.4889;606.6215
-199.9277;-399.5755;825.6457;-122.9934;-261.0341;673.0535;2.0023;-49.1836;609.1540
-199.0417;-401.6655;830.6731;-121.4822;-263.9244;677.7448;2.4967;-51.7993;611.6715
-198.0519;-403.6455;835.3079;-119.9118;-266.7755;682.0513;2.6346;-54.1870;613.8989
-197.1048;-405.6074;839.7091;-118.3270;-269.4912;686.2515;2.6346;-56.6256;615.7259
-196.1465;-407.5294;843.8618;-116.7771;-272.1918;690.1234;2.6378;-59.1372;617.4609
-195.1966;-409.3455;847.5955;-115.1889;-274.6658;693.8003;2.6378;-61.6888;619.0060
-194.2310;-411.0371;851.1466;-113.5219;-277.1674;697.2644;2.6407;-64.1402;620.4244
-193.3190;-412.7328;854.4847;-111.7924;-279.5623;700.5489;2.6407;-66.4841;621.7059
-192.4468;-414.2730;857.4842;-109.9170;-282.0113;703.5005;2.6407;-68.5335;622.7299
-191.5397;-415.6812;860.2778;-107.9593;-284.4720;706.1737;2.4211;-70.1628;623.5867
-190.6540;-417.0391;862.8848;-106.0106;-286.8045;708.6235;2.4211;-71.9517;624.2500
-189.7162;-418.3335;865.2370;-104.1387;-288.9516;710.8766;2.4211;-73.7367;625.2566
-188.7046;-419.5511;867.5212;-102.3412;-290.9344;713.0692;2.9011;-75.9629;626.1623
-187.6083;-420.7479;869.6071;-100.6337;-292.8275;715.0591;3.5056;-77.9917;627.1785
-186.4324;-421.8682;871.6162;-98.9431;-294.8792;716.7838;3.5056;-79.5050;627.9775
-185.2686;-423.1528;873.6254;-97.3758;-296.5819;718.5269;3.5056;-81.0684;628.0569
-183.9637;-424.2464;875.4955;-95.9059;-298.3320;720.0409;2.9009;-82.2894;628.0569
-182.6066;-425.2627;877.3421;-94.5053;-299.9498;721.4108;2.1261;-83.3897;628.0569
-181.2233;-426.3293;879.1507;-93.2694;-301.5518;722.7058;1.2770;-84.5095;627.8769
-179.7796;-427.3227;880.8587;-92.2634;-302.9464;723.8374;0.9240;-85.6338;627.8769
-178.3782;-428.4152;882.3812;-91.5081;-304.1782;724.9045;0.9240;-86.8230;627.8769
-176.9579;-429.5304;883.9338;-90.9937;-305.3565;725.8662;0.9240;-88.0025;628.2386
-175.5050;-430.5646;885.3458;-90.6432;-306.4342;726.7069;0.9240;-89.2382;628.4887
-174.1671;-431.6545;886.6869;-90.3767;-307.5156;727.4198;0.9240;-90.2451;628.4887
-172.6903;-432.5881;887.6746;-90.1025;-308.5943;728.0108;0.8524;-91.2063;628.4887
-171.5495;-433.6193;888.6640;-89.8007;-309.6437;728.4750;0.2054;-92.0306;628.4484
-170.4762;-434.6488;889.4784;-89.4480;-310.6820;728.8722;-0.6992;-92.8113;628.0996
-169.5767;-435.6409;890.0768;-89.0959;-311.6682;729.1954;-1.5348;-93.5991;627.6791
-169.3214;-436.7232;890.6263;-88.6956;-312.6790;729.4093;-2.3376;-94.4139;627.2532
-168.9001;-437.7572;890.6263;-88.3060;-313.7429;729.5352;-2.9576;-95.2150;627.0871
-168.6515;-438.6026;890.8824;-87.9503;-314.7559;729.5352;-3.3869;-95.6961;627.0597
-168.6515;-439.6417;890.6263;-87.6966;-315.6976;729.5352;-3.5969;-96.5096;626.9215
-168.6515;-440.2535;890.4897;-87.5461;-316.6019;729.4629;-3.8395;-97.3695;626.8964
-168.8823;-441.1788;890.3791;-87.5461;-317.4707;729.1604;-4.3215;-97.9298;626.7572
-169.3070;-441.9539;890.0816;-87.5461;-318.3123;728.6763;-4.9430;-98.3903;626.5077
-169.7857;-442.6096;889.5605;-87.6799;-319.1069;728.1763;-5.6123;-98.8936;626.1629
-170.4340;-443.2135;889.0927;-88.0459;-319.7947;727.6961;-6.3310;-99.4915;625.7200
-171.1335;-443.7282;888.5473;-88.5872;-320.4348;727.1460;-7.3543;-100.0159;625.1275
-171.9316;-444.2467;888.0212;-89.2577;-321.0037;726.5206;-8.7613;-100.5606;624.2206
-172.7416;-444.7717;887.2917;-89.9975;-321.6078;725.8221;-10.5172;-100.8992;623.2572
-173.7275;-445.2463;886.5925;-90.8024;-322.1663;725.0313;-12.3267;-100.8992;622.4612
-174.5304;-445.4489;885.3523;-91.6488;-322.6248;724.1525;-13.8550;-100.8992;621.7402
-175.8848;-445.7079;884.8772;-92.5627;-322.7880;723.2983;-15.0141;-100.8816;621.3217
-177.2018;-445.7488;884.1947;-93.5300;-322.7880;722.4766;-15.7199;-100.7755;621.1030
-177.9086;-445.7488;882.9190;-94.5566;-322.7880;721.7727;-16.3516;-100.6002;620.8671
-179.1280;-445.7488;881.4677;-95.5742;-322.4340;721.0651;-17.2198;-100.2100;620.5792
-180.3310;-445.5378;881.1980;-96.5626;-322.0540;720.3875;-18.5147;-99.6815;619.9899
-181.4942;-445.2232;880.4436;-97.5064;-321.6384;719.7408;-20.0170;-99.0315;619.3358
-182.6394;-444.8222;879.6557;-98.4520;-321.1539;719.1185;-21.4650;-98.2334;618.8233
-183.5713;-444.4077;878.8227;-99.4582;-320.6117;718.6766;-22.5817;-97.4682;618.6326
-184.4850;-443.9223;877.7572;-100.5203;-319.9048;718.2879;-23.2871;-96.5835;618.6270
-185.9253;-443.4747;877.5680;-101.6172;-319.1801;717.9997;-23.8720;-95.8709;618.6270
-187.0293;-442.8483;877.0538;-102.6734;-318.3686;717.7073;-24.1848;-95.3045;618.6326
-188.0925;-442.1716;876.5443;-103.6452;-317.4329;717.4493;-24.5334;-94.3484;618.9790
-188.9659;-441.4807;875.9793;-104.5028;-316.4219;717.1835;-24.9081;-93.3809;619.0781
-189.6673;-440.6750;875.5126;-105.2333;-315.3237;716.9468;-25.3341;-92.2521;619.1397
-190.2543;-439.9056;875.0906;-105.8863;-314.1811;716.6818;-25.9096;-90.8470;619.2356
-190.6656;-439.1770;874.5530;-106.5355;-312.9252;716.4821;-26.2445;-89.4841;619.4005
-190.9765;-438.4004;874.1441;-107.1466;-311.5941;716.1749;-26.4327;-87.9747;619.8395
-191.2172;-437.6600;873.7470;-107.7907;-310.1742;715.8544;-26.3184;-86.6750;620.1852
