LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.4371;0.4557;0.7095;NaN;NaN;NaN;NaN;NaN;NaN
-0.7996;0.1805;0.8838;NaN;NaN;NaN;NaN;NaN;NaN
-1.6631;-0.0400;1.9093;NaN;NaN;NaN;NaN;NaN;NaN
-2.9254;-0.0088;3.1487;NaN;NaN;NaN;NaN;NaN;NaN
-4.8576;-1.9541;4.3595;NaN;NaN;NaN;NaN;NaN;NaN
-4.3549;-2.6007;7.0289;NaN;NaN;NaN;NaN;NaN;NaN
-4.4464;-3.4521;11.1442;NaN;NaN;NaN;NaN;NaN;NaN
-5.4775;-5.7722;15.2746;NaN;NaN;NaN;NaN;NaN;NaN
-6.4315;-9.0974;20.0360;NaN;NaN;NaN;NaN;NaN;NaN
-8.6826;-12.7281;26.0733;NaN;NaN;NaN;NaN;NaN;NaN
-11.9662;-16.8228;32.8761;NaN;NaN;NaN;NaN;NaN;NaN
-16.4598;-21.5049;39.9277;NaN;NaN;NaN;NaN;NaN;NaN
-20.8625;-26.3219;47.2723;NaN;NaN;NaN;NaN;NaN;NaN
-26.4931;-31.7486;55.7925;NaN;NaN;NaN;NaN;NaN;NaN
-32.5907;-37.0379;63.2382;NaN;NaN;NaN;NaN;NaN;NaN
-38.7586;-42.1045;71.1077;NaN;NaN;NaN;NaN;NaN;NaN
-46.8875;-46.1992;81.8392;NaN;NaN;NaN;NaN;NaN;NaN
-55.1427;-52.0442;91.4339;NaN;NaN;NaN;NaN;NaN;NaN
-63.2560;-59.1459;99.6850;NaN;NaN;NaN;NaN;NaN;NaN
-72.0584;-63.9537;110.3297;NaN;NaN;NaN;NaN;NaN;NaN
-78.5455;-71.7455;117.0064;NaN;NaN;NaN;NaN;NaN;NaN
-86.6311;-77.4353;126.4068;NaN;NaN;NaN;NaN;NaN;NaN
-95.5670;-82.1307;137.3750;NaN;NaN;NaN;NaN;NaN;NaN
-104.1057;-87.7445;147.1440;NaN;NaN;NaN;NaN;NaN;NaN
-112.1865;-93.2586;156.7283;NaN;NaN;NaN;NaN;NaN;NaN
-119.8924;-98.6254;165.9670;NaN;NaN;NaN;NaN;NaN;NaN
-128.3856;-104.1441;175.5464;NaN;NaN;NaN;NaN;NaN;NaN
-136.7889;-109.9836;184.8379;NaN;NaN;NaN;NaN;NaN;NaN
-145.3040;-117.2364;193.3906;NaN;NaN;NaN;NaN;NaN;NaN
-152.4560;-119.9929;203.1194;NaN;NaN;NaN;NaN;NaN;NaN
-160.7778;-126.9300;211.4162;NaN;NaN;NaN;NaN;NaN;NaN
-168.4413;-132.1860;220.6801;NaN;NaN;NaN;NaN;NaN;NaN
-176.0717;-138.1706;230.0959;NaN;NaN;NaN;NaN;NaN;NaN
-183.1942;-142.8425;239.1768;NaN;NaN;NaN;NaN;NaN;NaN
-189.9155;-148.3990;247.2564;NaN;NaN;NaN;NaN;NaN;NaN
-196.6458;-153.9581;256.9595;NaN;NaN;NaN;NaN;NaN;NaN
-202.8168;-158.7929;264.1918;NaN;NaN;NaN;NaN;NaN;NaN
-209.4725;-163.6215;273.4129;NaN;NaN;NaN;NaN;NaN;NaN
-215.7016;-167.0621;281.9204;NaN;NaN;NaN;NaN;NaN;NaN
