RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;41.7210;90.4194;221.5637;94.1818;88.5434;550.0585
-0.0979;-0.1001;0.3338;41.8835;91.0410;221.6334;94.7630;87.9838;550.1088
-0.2408;-0.2538;0.7178;42.0236;91.7702;221.7099;95.3141;87.5592;550.1310
-0.4164;-0.4539;1.1759;42.1180;92.4291;221.7752;95.7945;87.2845;550.1404
-0.6348;-0.7162;1.7168;42.1731;93.0550;221.8328;96.2405;87.1721;550.1667
-0.8925;-1.0177;2.3006;42.1731;93.7442;221.8328;96.7075;87.1494;550.1675
-1.2388;-1.3467;2.8730;42.1731;94.4263;221.8421;97.1424;87.0594;550.2014
-1.6197;-1.6753;3.4712;42.1457;94.7580;221.8886;97.5353;87.0594;550.2330
-2.0785;-2.0311;4.1223;42.0295;95.6485;221.9099;97.9968;87.0771;550.2488
-2.5724;-2.4434;4.8023;41.9242;96.4019;221.9138;98.4174;87.1494;550.2488
-3.1005;-2.8293;5.4706;41.7884;97.1023;221.9399;98.8335;87.2029;550.2488
-3.7065;-3.2602;6.1674;41.6455;97.7858;221.9929;99.2465;87.3811;550.2380
-4.3539;-3.6973;6.9245;41.4927;98.4429;222.0399;99.7009;87.6047;550.2102
-5.0391;-4.1914;7.6703;41.3345;99.0927;222.0903;100.2498;87.7686;550.1563
-5.8161;-4.6503;8.4475;41.2094;99.6912;222.1010;100.7452;87.9949;550.1012
-6.6496;-5.1348;9.2558;40.7342;100.6667;222.2843;101.5127;87.9949;549.8574
-7.5235;-5.6264;10.0849;40.4532;101.3697;222.4974;102.2333;87.9949;549.6302
-8.4385;-6.1153;10.9445;40.2741;102.2504;222.8555;102.8235;87.7391;549.5445
-9.3800;-6.6338;11.8053;40.1696;103.0526;223.1618;103.5409;87.2689;549.3705
-10.3352;-7.1243;12.6646;40.1198;103.7317;223.4384;104.1122;86.9112;549.3304
-11.3496;-7.6282;13.5535;40.0512;104.3821;223.7007;104.6386;86.6184;549.3173
-12.3609;-8.1144;14.4058;39.9804;104.9220;223.9176;105.1315;86.5522;549.3152
-13.4805;-8.5511;15.3046;39.9067;105.3725;224.1266;105.6753;86.5522;549.2998
-14.5833;-9.0170;16.1459;39.8289;105.6999;224.2905;106.2262;86.5522;549.2796
-15.7557;-9.4143;16.9448;39.7620;105.9561;224.4583;106.6542;86.8964;549.2796
-16.9485;-9.8316;17.6987;39.6891;106.1692;224.6265;107.2544;87.2219;549.2998
-18.1908;-10.1921;18.5014;39.6196;106.3425;224.7643;107.7869;87.5989;549.3380
