LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0747;-0.0577;0.0138;NaN;NaN;NaN;NaN;NaN;NaN
-0.3589;-0.1209;0.4280;NaN;NaN;NaN;NaN;NaN;NaN
-0.8618;-0.2441;0.6236;NaN;NaN;NaN;NaN;NaN;NaN
-1.0240;-0.3240;0.6002;NaN;NaN;NaN;NaN;NaN;NaN
-1.2525;-0.5152;0.4671;NaN;NaN;NaN;NaN;NaN;NaN
-1.3104;-0.3704;0.4639;NaN;NaN;NaN;NaN;NaN;NaN
-1.4863;-0.3956;0.5170;NaN;NaN;NaN;NaN;NaN;NaN
-1.7270;-0.4300;0.5897;NaN;NaN;NaN;NaN;NaN;NaN
-1.8849;-0.5007;0.7510;NaN;NaN;NaN;NaN;NaN;NaN
-1.9278;-0.3474;1.3326;NaN;NaN;NaN;NaN;NaN;NaN
-2.0227;-0.2525;1.6180;NaN;NaN;NaN;NaN;NaN;NaN
-1.9599;-0.1225;1.9602;NaN;NaN;NaN;NaN;NaN;NaN
-2.2177;-0.0903;2.6385;NaN;NaN;NaN;NaN;NaN;NaN
-2.5019;-0.3205;3.1004;NaN;NaN;NaN;NaN;NaN;NaN
-2.7074;-0.1623;4.0377;NaN;NaN;NaN;NaN;NaN;NaN
-3.1891;-0.4474;4.4159;NaN;NaN;NaN;NaN;NaN;NaN
-4.3119;-0.1928;5.2990;NaN;NaN;NaN;NaN;NaN;NaN
-4.9098;-0.1110;6.0649;NaN;NaN;NaN;NaN;NaN;NaN
-5.6672;-0.2049;7.5519;NaN;NaN;NaN;NaN;NaN;NaN
-6.6785;0.0107;9.0186;NaN;NaN;NaN;NaN;NaN;NaN
-8.0305;0.3603;11.4744;NaN;NaN;NaN;NaN;NaN;NaN
-9.8029;-0.4636;13.3588;NaN;NaN;NaN;NaN;NaN;NaN
-12.3143;-0.7773;18.4014;NaN;NaN;NaN;NaN;NaN;NaN
-14.6063;0.2017;22.0437;NaN;NaN;NaN;NaN;NaN;NaN
-17.1517;0.6487;26.8003;NaN;NaN;NaN;NaN;NaN;NaN
-20.0183;1.1422;32.5298;NaN;NaN;NaN;NaN;NaN;NaN
-23.0645;1.4300;38.8669;NaN;NaN;NaN;NaN;NaN;NaN
-26.1438;0.4540;48.5916;NaN;NaN;NaN;NaN;NaN;NaN
-29.4403;0.4062;56.7241;NaN;NaN;NaN;NaN;NaN;NaN
-32.8677;0.1774;65.9455;NaN;NaN;NaN;NaN;NaN;NaN
-36.3981;-0.2727;76.0666;NaN;NaN;NaN;NaN;NaN;NaN
-40.0797;-1.1090;87.0405;NaN;NaN;NaN;NaN;NaN;NaN
-43.5671;-1.8332;98.7960;NaN;NaN;NaN;NaN;NaN;NaN
-47.1129;-3.8436;111.9947;NaN;NaN;NaN;NaN;NaN;NaN
-50.7242;-5.5363;125.5433;NaN;NaN;NaN;NaN;NaN;NaN
-54.0392;-7.8062;139.8864;NaN;NaN;NaN;NaN;NaN;NaN
-57.0794;-10.7111;154.8060;NaN;NaN;NaN;NaN;NaN;NaN
-60.0668;-13.7572;170.5444;NaN;NaN;NaN;NaN;NaN;NaN
-61.8621;-17.4378;187.1678;NaN;NaN;NaN;NaN;NaN;NaN
-64.2191;-22.0025;203.8731;NaN;NaN;NaN;NaN;NaN;NaN
-66.3236;-26.7390;220.8557;NaN;NaN;NaN;NaN;NaN;NaN
-67.9319;-31.9241;238.3399;NaN;NaN;NaN;NaN;NaN;NaN
-68.9775;-37.5253;255.9126;NaN;NaN;NaN;NaN;NaN;NaN
-69.3045;-43.7986;273.7506;NaN;NaN;NaN;NaN;NaN;NaN
-69.3594;-49.9022;291.5106;NaN;NaN;NaN;NaN;NaN;NaN
-68.8534;-57.3276;309.2294;NaN;NaN;NaN;NaN;NaN;NaN
-68.2723;-64.0611;326.3956;NaN;NaN;NaN;NaN;NaN;NaN
-66.9420;-71.7731;343.5723;NaN;NaN;NaN;NaN;NaN;NaN
-64.9335;-80.3192;361.0680;NaN;NaN;NaN;NaN;NaN;NaN
