LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.4830;-5.7861;5.3659;-28.7261;80.0796;192.6711;-41.0924;88.8957;455.8325
-1.5586;-6.0470;5.5945;-28.7880;79.9245;192.7249;-41.1806;88.7526;455.7082
-1.6570;-6.2895;5.8358;-28.8599;79.7007;192.8043;-41.1609;88.6611;455.6538
-1.7801;-6.5494;6.0767;-28.9624;79.3664;192.8675;-41.0848;88.5582;455.6052
-1.8628;-6.7956;6.3127;-29.0390;79.1429;192.9275;-40.9919;88.3576;455.6209
-1.9413;-7.0858;6.5440;-29.1207;78.9300;193.0092;-40.9797;88.2166;455.5679
-2.0420;-7.3691;6.7816;-29.2003;78.7129;193.0629;-40.9164;88.0667;455.5506
-2.1713;-7.6254;7.0362;-29.2778;78.5461;193.1197;-40.9737;87.9254;455.4753
-2.3023;-7.8591;7.3112;-29.3386;78.4463;193.1785;-41.0673;87.6922;455.4159
-2.4346;-8.1517;7.5897;-29.4376;78.1671;193.3143;-41.0026;87.5711;455.4494
-2.5865;-8.4278;7.8929;-29.5325;77.9207;193.4768;-40.9315;87.4389;455.4695
-2.7642;-8.7212;8.2460;-29.6286;77.7079;193.6158;-41.0111;87.3660;455.4812
-2.9425;-8.9974;8.6312;-29.7462;77.5269;193.8106;-41.1340;87.2540;455.5005
-3.1386;-9.3216;9.0982;-29.8142;77.3834;193.9888;-41.3100;87.1130;455.5216
-3.4076;-9.7112;9.6777;-29.9442;77.1436;194.2843;-41.4253;87.0281;455.5826
-3.6295;-9.9626;10.3812;-30.0971;76.8920;194.6336;-41.5401;86.9767;455.7050
-3.8732;-10.3561;11.1844;-30.2163;76.6528;195.0322;-41.7281;86.9201;456.0132
-4.0286;-10.9024;12.0356;-30.3910;76.2496;195.5838;-41.7730;87.0401;456.4357
-4.3451;-11.6499;13.1749;-30.5640;75.8182;196.2001;-41.5421;86.8513;456.8174
-4.7325;-12.3052;14.6602;-30.7711;75.3737;196.8906;-41.1615;86.6572;457.1963
-4.9808;-13.0388;16.3805;-31.0162;74.8094;197.6412;-40.5926;86.4483;457.6404
-5.1799;-13.6659;18.4601;-31.2913;74.1549;198.5838;-39.9829;86.1194;458.1179
-5.4030;-14.6191;20.9189;-31.5687;73.3694;199.7019;-39.3836;85.8432;458.6306
-5.6081;-15.5849;23.7772;-31.6708;72.6690;201.2297;-39.1391;85.7040;459.1168
-5.5814;-16.5690;27.1628;-31.9794;71.7660;202.7274;-39.0201;85.6961;459.5754
-5.6329;-18.0394;30.9046;-32.2577;70.6987;204.3911;-38.9061;85.7129;460.0313
-5.6115;-19.6481;35.2198;-32.5773;69.4318;206.2292;-38.7622;85.7934;460.4858
-5.5504;-21.4845;39.9520;-32.9599;67.9638;208.3474;-38.5050;85.7785;461.0115
-4.9646;-23.3638;45.4309;-33.3184;66.1556;210.6715;-38.3876;85.7435;461.5692
-4.5404;-25.7396;51.3410;-33.6791;64.1021;213.2544;-38.4187;85.8655;462.0946
-3.7702;-28.2500;57.9137;-34.0075;61.8870;216.0093;-38.5196;85.9291;462.4881
-2.7085;-31.0240;65.2484;-34.2983;59.4520;219.0601;-39.0732;85.4846;462.5653
-1.5616;-34.0778;73.0771;-34.5394;56.7445;222.3798;-39.7895;85.6377;462.6952
0.1468;-37.7086;81.5932;-34.7156;53.6942;225.9324;-40.3505;86.2120;463.1452
1.9477;-42.1006;90.4281;-34.8549;50.2433;229.7048;-40.5593;86.2877;463.7155
4.0340;-46.3434;100.0015;-34.9453;46.4782;233.7443;-41.0026;86.8325;464.3979
6.5646;-51.1641;110.0007;-34.9578;42.3809;238.0434;-41.3541;86.7960;464.9779
9.1734;-56.2954;120.4675;-34.8212;38.1322;242.6116;-41.8631;86.5445;465.5736
12.3339;-61.8552;131.3663;-34.6267;33.3789;247.5547;-42.3606;86.2674;466.0800
15.6552;-67.7303;142.8583;-34.3208;28.1743;252.5946;-42.8003;85.9750;466.7285
19.5615;-74.1825;154.7099;-33.8853;22.8457;257.9411;-43.0279;85.2930;467.5860
23.7793;-81.1407;166.8107;-33.2565;17.1618;263.4555;-42.8559;83.9598;468.5350
27.9949;-88.2739;179.3827;-32.3352;10.9813;269.4729;-42.4540;82.1927;469.6216
32.9538;-96.0725;192.1091;-31.2560;4.4672;275.8691;-41.9692;80.1572;470.7835
38.1155;-104.3160;205.0092;-29.8356;-2.3929;282.2379;-41.5828;77.9727;471.9294
43.5802;-112.8138;218.1463;-28.2006;-9.5047;288.4934;-41.2617;75.4637;472.9864
49.4218;-121.7546;231.2451;-26.2408;-17.0884;295.4927;-40.9986;72.9697;474.2089
55.8231;-131.2913;244.6112;-24.0892;-24.8854;302.2047;-40.5056;70.0117;475.3915
62.2820;-141.1928;257.7011;-21.6239;-32.5623;309.2038;-40.3430;66.9357;476.4469
69.0631;-151.3549;270.5953;-18.9062;-40.8457;316.1648;-39.9898;63.2958;477.5690
76.0715;-161.7758;283.4931;-16.0555;-49.1916;323.2339;-39.9836;59.9361;478.5669
83.4126;-172.3661;296.0945;-12.9884;-58.1410;330.0521;-38.3650;55.1772;480.1929
90.8934;-183.0553;308.5260;-9.6117;-67.1709;336.9636;-37.1146;50.5407;481.5785
98.6339;-193.8028;320.8658;-5.2744;-76.1665;344.8587;-38.1325;47.1945;482.0809
106.4400;-204.5575;333.0253;-1.4053;-85.5688;351.6217;-36.6459;42.1299;483.6813
114.6803;-215.5510;344.6520;2.7358;-94.8520;358.5690;-35.5283;36.8682;484.5595
122.6796;-226.6194;355.5917;6.9176;-104.4400;364.9487;-32.6802;30.5820;485.4147
131.2385;-237.6588;366.6908;11.4759;-114.1134;371.6083;-31.2521;24.9417;486.1836
139.5795;-248.6532;377.1803;16.1677;-123.9281;377.3166;-28.0141;18.2961;486.9349
148.1064;-259.4682;387.5051;21.0024;-133.5211;383.3470;-25.8134;12.5153;487.6433
156.4327;-270.3065;397.2414;26.0249;-142.9085;389.2842;-23.8545;6.9685;488.4946
164.9496;-281.0837;406.7805;31.1298;-152.0520;394.9978;-21.5544;1.1956;489.2932
173.3320;-291.4062;415.7865;36.5555;-161.2016;400.5656;-19.8096;-3.9964;490.5971
181.8265;-301.7943;424.3309;42.2849;-170.3946;405.8971;-17.5790;-9.2496;491.7810
190.0833;-311.3936;433.2193;48.1243;-179.2507;410.9783;-14.9844;-14.5634;492.8288
198.2875;-321.2383;440.6162;53.9422;-188.0051;415.4449;-11.5945;-20.4779;493.2544
206.5068;-330.7894;447.6966;60.5255;-196.2321;420.2317;-9.1520;-25.8135;493.4912
214.5377;-340.0759;454.2475;66.4861;-204.0874;424.4165;-6.2317;-31.3707;493.3411
222.2146;-348.9317;460.5053;72.4256;-211.4907;428.4502;-3.5902;-36.3855;493.6890
229.8880;-357.4989;466.5492;78.5820;-219.3014;432.0857;-0.6516;-41.4544;493.8963
237.5721;-365.5502;472.2087;84.6160;-226.3917;435.5827;1.9066;-46.2221;494.0563
245.1837;-373.1427;477.2330;90.7025;-233.6351;438.7089;4.4101;-50.6353;494.5323
252.3159;-380.3663;482.0728;96.6854;-240.3579;441.6431;6.7499;-54.8059;494.9846
259.3536;-387.2288;486.7383;102.6000;-246.5179;444.6419;8.6773;-58.7117;495.0626
266.1693;-393.6462;491.0437;108.4276;-252.3626;447.2323;10.5305;-62.3666;495.2630
272.7906;-399.5079;494.9925;114.2838;-258.4203;449.4189;12.6585;-65.9215;495.7490
279.1522;-405.0242;498.5509;120.2136;-264.2332;451.5454;14.4999;-69.3594;496.0946
285.2217;-410.2313;502.0520;126.0085;-269.6643;453.5368;16.2607;-72.4660;496.4152
291.9587;-414.9944;504.7691;131.5735;-274.8542;455.2453;17.9010;-75.3540;496.8496
297.4972;-419.5092;507.6784;137.0488;-279.7204;456.8326;19.5780;-78.2382;496.9724
302.6104;-423.7178;510.3111;142.2290;-284.2168;458.2003;21.5165;-81.1083;496.8105
307.3397;-427.6763;512.8947;147.3130;-288.6114;459.5688;23.5283;-84.0320;496.2695
311.7535;-431.2277;515.1509;152.0804;-292.5317;460.6562;26.0048;-86.9371;495.2392
315.8041;-434.4491;517.3849;156.6598;-296.2141;461.6709;28.6174;-90.0162;493.9898
319.5498;-437.3167;519.5955;161.0671;-299.7558;462.6342;31.0171;-92.9210;492.3837
323.1528;-439.8293;521.6339;165.1842;-302.9210;463.5683;33.3012;-95.5994;491.3254
326.7268;-441.8314;523.3073;169.1844;-306.1133;464.5451;35.2628;-97.9933;490.5541
330.0475;-443.6359;524.9081;172.7848;-308.6754;465.4711;36.6398;-99.9600;490.1148
333.1726;-445.1533;526.5252;176.1559;-311.0153;466.3765;37.6418;-101.8251;489.7011
336.2300;-446.2867;528.0175;179.2613;-313.0449;467.2797;38.0918;-103.0863;489.7804
339.1729;-447.2202;529.3537;182.0990;-314.6909;468.1339;38.5717;-104.4867;489.9518
342.1194;-447.8961;530.4950;184.6364;-316.0031;468.9565;38.9321;-105.7255;490.2803
344.3656;-448.2966;532.1152;186.9933;-317.1560;469.7216;39.3126;-106.9865;490.6023
346.5904;-448.6139;533.5306;188.9927;-317.7668;470.4381;39.5977;-108.0864;490.8033
348.9093;-448.6998;534.5821;190.7130;-318.4737;470.9086;40.4139;-109.4794;490.3943
350.9449;-448.5943;535.4600;192.4538;-319.1293;471.5918;40.7320;-110.4712;490.7056
352.8385;-448.4300;536.4148;193.9552;-319.5622;472.1316;41.0445;-111.3806;491.0124
354.3395;-448.2262;537.7219;195.3704;-320.0306;472.6547;41.1455;-112.1779;491.2609
356.0322;-447.7632;538.0746;196.5390;-320.2404;473.0944;41.1938;-112.7685;491.5135
357.2659;-446.9168;538.3985;197.5732;-320.4456;473.4997;41.0585;-113.2519;491.8612
358.5550;-446.3747;538.8913;198.4079;-320.6816;473.8311;40.9683;-113.6382;492.0471
359.0372;-445.5662;539.4090;198.8846;-320.3901;474.0861;40.6855;-113.8439;492.2436
