RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;42.1546;91.0415;220.6494;93.3839;80.9004;548.2885
-0.2022;-0.3857;0.4748;42.3971;91.3567;220.6996;93.7051;80.9764;548.4054
-0.4471;-0.7697;0.9951;42.6422;91.6857;220.7516;94.0208;81.0587;548.5121
-0.7337;-1.1446;1.5223;42.8999;92.0226;220.7725;94.3479;81.0587;548.5961
-1.0579;-1.4857;1.9055;43.1614;92.3657;220.7986;94.6856;81.0587;548.6781
-1.3559;-2.0323;2.6221;43.4243;92.7045;220.8206;95.0197;81.0235;548.7454
-1.6894;-2.5166;3.2036;43.6489;93.0403;220.8447;95.3985;80.9248;548.7807
-2.0589;-3.0649;3.8560;43.8555;93.3915;220.8877;95.8094;80.7878;548.8163
-2.4265;-3.6561;4.5263;44.0517;93.7151;220.8939;96.2314;80.6644;548.8571
-2.8974;-4.1575;5.0326;44.2081;94.0395;220.8939;96.7075;80.5508;548.8701
-3.3713;-4.8816;5.7954;44.3538;94.3709;220.8939;97.1673;80.4043;548.9039
-3.8664;-5.6055;6.5226;44.5087;94.6932;220.8939;97.6336;80.2980;548.9523
-4.4465;-6.3767;7.2752;44.6349;95.0297;220.8939;98.1314;80.1639;548.9523
-5.0534;-7.2161;8.0914;44.6349;95.4228;220.9454;98.6963;79.9985;548.9523
-5.7333;-8.0887;8.9363;44.6349;95.8599;220.9926;99.3190;79.8008;548.9133
-6.4890;-9.0435;9.9402;44.6354;96.3171;221.0427;99.9869;79.2653;548.9133
-7.2560;-10.1093;10.9768;44.6354;97.2253;221.2665;100.6299;78.6385;548.9133
-8.1018;-11.2379;12.1554;44.6912;98.0196;221.5526;101.2274;77.9716;548.9959
-9.1063;-12.4129;13.5922;44.8525;98.7607;221.8288;101.7724;77.3755;549.1706
-10.2132;-13.6283;15.0186;44.9780;99.4912;222.1095;102.2869;76.7832;549.3298
-11.3433;-14.9186;16.5271;45.0650;100.1592;222.3297;102.7872;76.2468;549.4634
-12.5419;-16.3230;18.1009;45.0726;100.7384;222.5017;103.2547;75.8693;549.5714
-13.8874;-17.7181;19.8199;45.0726;101.3264;222.7122;103.7464;75.6203;549.6501
-15.3160;-19.1816;21.5920;45.0726;101.8815;222.9255;104.2295;75.4006;549.7392
-16.7901;-20.7022;23.4742;45.0037;102.4001;223.1438;104.6825;75.3069;549.8704
-18.3059;-22.2996;25.3438;44.9117;102.8759;223.3555;105.1517;75.3069;550.0089
-19.9469;-23.9379;27.4513;44.8314;103.2206;223.4895;105.6384;75.3069;550.1185
-21.5832;-25.7154;29.5437;44.7284;103.6068;223.6830;106.1690;75.3907;550.2294
-23.3333;-27.5216;31.8110;44.6444;103.8221;223.7939;106.6947;75.5967;550.3068
-25.0927;-29.4097;34.1299;44.5763;103.9613;223.8926;107.2138;76.0100;550.3467
-26.9271;-31.3369;36.5963;44.4246;103.9777;223.9486;107.7620;76.5017;550.3467
-28.7752;-33.3306;39.0820;44.2023;104.0132;224.0121;108.2460;76.8271;550.3467
-30.7022;-35.2971;41.6777;43.9630;104.3520;224.1771;108.8140;76.8271;550.2884
-32.6531;-37.3250;44.3125;43.6408;104.7964;224.4429;109.3554;76.8271;550.2495
-34.7328;-39.2778;46.9906;43.2831;105.0739;224.6626;109.9354;76.6756;550.1962
-36.8537;-41.2561;49.6555;42.8876;105.0739;224.8565;110.5046;76.6756;550.1159
-38.9932;-43.2414;52.3344;42.4319;105.0739;225.0434;111.1184;76.6756;550.0473
-41.2018;-45.2433;55.0970;42.0455;104.7900;225.0878;111.6795;76.9362;549.9949
-43.4759;-47.2017;57.8991;41.5862;104.3879;225.1702;112.2473;77.2726;549.9489
-45.6973;-49.2120;60.7205;41.1229;103.9227;225.2006;112.8075;77.6677;549.8542
-48.0451;-51.0779;63.6799;40.6725;103.5035;225.2784;113.2938;78.0530;549.8300
-50.3532;-52.9563;66.6018;40.2470;103.1336;225.3676;113.7874;78.3797;549.8300
-52.6247;-54.7981;69.5158;39.7876;102.8749;225.5789;114.2974;78.4493;549.8300
-54.9393;-56.5637;72.4221;39.5668;102.8068;226.0070;114.7147;78.4726;549.8183
-57.3401;-58.1536;75.3891;39.1552;102.6785;226.3143;115.1777;78.5753;549.8075
-59.6820;-59.7216;78.3318;38.6673;102.4252;226.5633;115.6941;78.5753;549.8075
-62.0426;-61.2090;81.2774;38.0753;102.1348;226.8484;116.1648;78.7072;549.7866
-64.4014;-62.6303;84.2973;37.4455;101.8017;227.1115;116.6666;79.0512;549.7866
-66.7689;-64.0107;87.4115;36.8023;101.5766;227.1916;117.1347;79.3029;549.7866
-69.0972;-65.3854;90.5750;36.3305;101.1474;227.3062;117.6204;80.5932;549.8762
-71.4134;-66.7302;93.8677;35.6883;100.7087;227.4590;118.1909;81.6451;549.9649
-73.7666;-67.9330;97.2876;34.9910;100.4218;227.5794;118.7019;82.4897;550.0349
-76.1286;-69.0505;100.9067;34.3271;100.4218;228.0053;119.2477;83.1034;550.1172
-78.4518;-70.1690;104.6026;33.6127;100.4218;228.5560;119.7704;83.6095;550.2351
-80.7111;-71.2486;108.4431;32.7239;100.5232;229.0564;120.3321;83.9874;550.2700
-82.9090;-72.3715;112.5099;31.7736;100.7441;229.6702;120.8952;84.2142;550.3663
-85.0666;-73.4841;116.8128;30.8428;101.1289;230.4673;121.4065;84.4757;550.4987
-87.1610;-74.6510;121.3824;29.8623;101.6023;231.4192;121.9265;84.8754;550.6922
-89.2673;-75.8090;126.0922;28.7972;102.1326;232.4510;122.4677;85.3482;550.9058
-91.3583;-76.9936;131.1529;27.4681;102.6375;233.4630;123.0766;85.7865;551.1407
-93.4604;-78.2306;136.5033;26.0352;103.1502;234.6333;123.6725;86.2409;551.4469
-95.5558;-79.5553;142.0352;24.4342;103.6434;235.8760;124.2963;86.8154;551.7499
-97.6256;-81.0798;147.9954;22.6684;104.0841;237.1846;124.9961;87.4572;552.0257
-99.6818;-82.6639;154.2137;20.8496;104.4437;238.6457;125.6835;88.2798;552.3586
-101.7019;-84.4019;160.7807;18.9105;104.6912;240.1280;126.3996;89.0422;552.6941
-103.7648;-86.2498;167.5961;16.9354;104.7883;241.7699;127.1571;89.8130;553.0125
-105.8630;-88.1937;174.7148;14.7864;104.7883;243.4322;127.8955;90.5176;553.3356
-107.9923;-90.2774;182.2381;12.5826;104.7883;245.2704;128.6473;91.1153;553.6653
-110.1585;-92.3545;189.9286;10.3228;104.5808;247.0963;129.3837;91.7006;554.0021
-112.3186;-94.5515;197.8892;7.9676;104.2516;248.9051;130.0736;92.3323;554.3708
-114.4671;-96.7456;206.1895;5.4400;103.7190;250.7036;130.7923;93.0665;554.7275
-116.5960;-99.0031;214.6379;2.8219;103.0235;252.7395;131.5640;93.7998;555.0637
-118.7169;-101.2136;223.3648;0.0920;102.2297;254.8518;132.3372;94.5736;555.3770
-120.7575;-103.5621;232.2901;-2.6877;101.2268;257.0914;133.1755;95.3922;555.6580
-122.7363;-105.9674;241.4184;-5.6082;100.1175;259.5113;133.9953;96.1563;555.9412
-124.6168;-108.3376;250.7658;-8.5411;98.8392;262.0560;134.8239;96.9100;556.2336
-126.2732;-110.9311;260.4057;-11.5979;97.4747;264.6932;135.6609;97.6591;556.5046
-127.6206;-113.6812;270.3391;-14.7185;95.9903;267.5122;136.5178;98.4391;556.7684
-129.0930;-116.2400;280.3632;-17.8310;94.4141;270.3832;137.3175;99.2543;557.1219
-130.3680;-118.9132;290.4912;-20.9957;92.8942;273.4164;138.2688;100.3219;557.3312
-131.7712;-121.4362;300.7473;-24.2571;90.8806;276.6237;139.1680;101.4186;557.6182
-133.0229;-124.0766;310.7506;-27.5885;88.6906;279.8351;140.0504;102.5294;557.8932
-134.3622;-126.6580;320.9751;-31.0405;86.3685;283.3907;140.9131;103.3945;558.1183
-135.3195;-129.6577;331.4044;-34.4973;83.9202;287.1175;141.5029;103.5184;558.5750
-136.4527;-132.4589;342.0083;-37.7360;81.1629;290.6680;142.0755;104.0683;559.1473
-137.5766;-135.1372;352.6261;-41.1447;78.2046;294.5106;142.7042;104.6147;559.6516
-138.7680;-137.7441;363.1861;-44.6061;75.1052;298.4559;143.3070;105.2674;560.1697
-139.8940;-140.3654;373.6994;-48.2232;71.8776;302.8030;143.9206;105.8175;560.6572
-140.9983;-142.9204;384.1703;-51.8757;68.5327;307.3046;144.5195;106.3340;561.1335
-142.1777;-145.4569;394.5953;-55.5413;65.0672;311.9821;145.0913;106.7841;561.6703
-143.3018;-148.0270;404.9331;-59.2136;61.4379;316.8888;145.6452;107.2516;562.1992
-144.4087;-150.5881;415.3042;-62.8395;57.6855;322.0354;146.1678;107.7085;562.7940
-145.5497;-153.1459;425.6629;-66.3834;53.8024;327.3173;146.6397;108.1157;563.4614
-146.6912;-155.7542;436.0441;-69.8484;49.7326;332.7600;147.0282;108.5140;564.2695
-147.8253;-158.3665;446.2974;-73.2982;45.7007;338.3607;147.3516;108.7614;565.1644
-148.8608;-160.9856;456.3896;-76.6574;41.2735;343.8769;147.6568;109.2545;566.1333
-149.8189;-163.6385;466.4060;-79.9155;37.0240;349.9218;147.9953;109.5303;567.0147
-151.0646;-166.4138;476.7782;-83.1247;32.7168;356.1972;148.3371;109.8235;567.9019
-152.1194;-169.3892;486.5993;-86.2468;28.4947;362.6987;148.6972;110.0460;568.7261
-153.1739;-172.3860;496.4941;-89.2466;24.2048;369.3366;149.0677;110.4075;569.5371
-154.2122;-175.4414;506.3577;-92.0650;19.9573;376.0595;149.4556;110.7569;570.4161
-155.1901;-178.5701;516.0915;-94.7774;15.7012;383.0127;149.8554;111.2783;571.2082
-156.1126;-181.7657;525.7123;-97.2856;11.4621;390.0348;150.2614;111.8241;571.9908
-156.9062;-184.9963;535.2186;-99.5746;7.2079;397.1370;150.6571;112.5298;572.6994
-157.5616;-188.3089;544.5498;-101.7045;3.0593;404.3857;151.0282;113.2811;573.3031
-158.0455;-191.6433;553.7602;-103.5897;-1.1581;411.5858;151.2487;114.2415;574.2585
-158.3438;-194.9671;562.8131;-105.2500;-5.3284;418.6890;151.5746;115.0171;574.9831
-158.3438;-198.3458;571.4497;-106.7091;-9.3552;425.7614;151.9339;115.7013;575.6257
-158.3438;-201.6051;580.0794;-107.9541;-13.3087;432.7520;152.2532;116.3833;576.2496
-158.3326;-204.7020;588.5349;-108.9523;-17.2179;439.5407;152.5734;116.9445;576.8600
-158.1038;-207.7860;596.6269;-109.7317;-21.0062;446.1804;152.8642;117.3617;577.6979
-157.8622;-210.6746;604.4028;-110.1898;-24.8078;452.5133;153.1254;117.7555;578.6379
-157.5322;-213.5972;611.8740;-110.2461;-28.4870;458.6630;153.3998;117.8236;579.6123
-157.2508;-216.3355;619.0794;-110.2461;-32.1021;464.5744;153.6483;117.8236;580.8416
-157.0087;-218.9934;625.9891;-110.2461;-35.6220;470.3320;153.9444;117.8236;582.0821
-156.7564;-221.6368;632.6519;-109.9518;-39.0819;475.8485;154.2874;117.5384;583.4211
-156.5584;-224.1315;639.1267;-109.4980;-42.4117;481.1856;154.6685;117.1867;584.8503
-156.4433;-226.4897;645.2895;-108.8926;-45.5995;486.3379;155.1051;116.7972;586.2412
-156.3616;-228.7915;651.1853;-108.1572;-48.7495;491.2626;155.5407;116.5389;587.5194
-156.3383;-230.9437;656.7659;-107.2936;-51.8213;495.9522;155.9834;116.2626;588.7364
-156.2392;-233.0932;662.0493;-106.3116;-54.7384;500.4811;156.4522;115.9165;589.9656
-156.1400;-235.1719;667.1512;-105.3152;-57.6263;504.7280;156.9609;115.4712;591.2260
-155.9749;-237.1498;671.9400;-104.2753;-60.3509;508.7609;157.5001;114.9291;592.5530
-155.6963;-239.0466;676.4770;-103.1905;-62.9748;512.5242;157.9721;114.5069;593.9460
-155.3842;-240.6962;680.7927;-102.0569;-65.4512;516.0413;158.4210;114.2038;595.1590
