LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-262.1188;-128.3639;472.2560;-133.4032;-12.7692;359.9956;-66.3367;125.3735;597.7320
-266.0159;-131.6714;478.5882;-134.4380;-18.2890;363.8472;-66.9848;124.6025;599.4434
-269.7501;-134.8481;484.7047;-135.3204;-23.6967;367.6142;-67.7292;123.7754;601.2037
-273.3414;-137.8722;490.9152;-136.0338;-29.2513;371.1219;-68.4159;122.9062;602.6251
-276.7061;-140.4872;497.0821;-136.7716;-34.6942;374.4862;-68.9644;121.8393;603.8449
-279.9090;-143.1671;503.0075;-137.3075;-40.1022;377.6123;-69.7173;120.8480;604.9876
-283.0790;-145.9313;508.7583;-137.8741;-45.5313;380.5440;-70.1649;119.8209;605.9565
-286.1046;-148.5336;514.4449;-138.4327;-50.7603;383.3181;-70.2440;118.8568;606.9376
-288.7587;-150.4788;520.0970;-138.7803;-55.9485;385.9059;-70.7736;117.9151;607.7915
-290.9528;-152.6193;525.4312;-139.2542;-60.9659;388.3434;-71.1781;116.9953;608.6915
-292.8359;-154.6460;530.6124;-139.5271;-65.8126;390.5748;-71.5788;116.0340;609.4417
-294.7520;-156.7880;535.4504;-139.8237;-70.5317;392.6146;-72.1492;115.1682;610.1001
-296.3921;-158.8718;540.0489;-139.8471;-75.0435;394.5137;-72.9648;114.3619;610.8420
-298.0111;-160.7592;544.4318;-139.8829;-79.3113;396.2195;-73.6105;113.5814;611.6947
-299.4793;-162.6403;548.4377;-139.7063;-83.2653;397.7842;-74.2751;112.8227;612.6452
-300.7728;-164.2976;552.1705;-139.5360;-87.0201;399.1763;-74.7410;112.0682;613.5955
-301.8850;-165.9157;555.6442;-139.2984;-90.4314;400.3816;-75.2412;111.4151;614.5613
-302.8105;-167.4690;558.9017;-138.9071;-93.6767;401.4799;-75.7639;110.7196;615.6478
-303.6223;-168.9583;561.9299;-138.3685;-96.5272;402.4311;-76.3570;110.1074;616.8519
-304.2842;-170.4073;564.6625;-137.7230;-99.1981;403.2902;-76.9054;109.4853;618.1408
-304.7712;-171.8878;567.0899;-137.0348;-101.6407;403.9797;-77.4257;108.9008;619.4651
-305.1799;-173.2460;569.3364;-136.3492;-103.9163;404.5049;-77.9387;108.2998;620.5132
-305.1336;-174.8253;570.7616;-135.5876;-106.1011;404.9886;-78.4398;107.7508;621.5863
-305.4538;-176.1100;572.4840;-134.7388;-108.1314;405.4789;-78.9290;107.1103;622.1014
-305.5438;-177.3724;574.0953;-134.2060;-109.9954;405.7246;-79.1716;106.5007;622.9439
-305.5282;-178.5398;575.6593;-133.6622;-111.5872;406.0015;-79.4515;105.9375;623.6876
-305.3502;-179.6517;577.0317;-133.1868;-113.0321;406.2089;-79.7691;105.4296;624.4343
-305.1134;-180.6524;578.3629;-132.7133;-114.4331;406.4004;-79.9974;104.8711;624.8371
-304.8111;-181.5955;579.6109;-132.1974;-115.6920;406.5640;-80.5060;104.4293;625.0902
-304.6487;-182.4611;580.7790;-131.6481;-116.9141;406.7033;-80.6539;103.8830;625.0927
-304.4010;-183.2454;581.9008;-131.0509;-118.1309;406.8279;-80.6702;103.2849;625.0589
-303.9877;-184.0514;582.8842;-130.7733;-119.2137;406.8555;-80.6883;102.8005;625.0230
-303.7304;-184.7733;583.9061;-130.4975;-120.1331;406.9020;-80.7403;102.3597;624.9670
-303.5020;-185.4688;584.8776;-130.1211;-121.0124;406.9216;-80.7836;101.9202;624.9750
-303.2161;-186.1407;585.7308;-129.8144;-121.8596;406.9394;-80.7786;101.4579;624.9787
-302.9490;-186.7711;586.4551;-129.4453;-122.6064;406.9393;-80.8691;101.0289;624.9455
-302.6893;-187.3011;587.1541;-129.1114;-123.3630;406.9165;-80.9124;100.5931;624.8781
-302.5945;-187.9655;587.7204;-128.7429;-124.0684;406.8816;-80.9304;100.1532;624.7864
-302.5146;-188.5238;588.1719;-128.3946;-124.7557;406.8554;-80.9391;99.7770;624.5944
-302.5388;-188.9568;588.6891;-128.0151;-125.3648;406.8306;-80.9115;99.4155;624.4946
