LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-20.0006;87.1842;238.9481;-54.8211;114.0112;558.3763
-84.6356;-225.0897;1029.8930;-20.0575;87.2867;238.9427;-54.8637;113.7874;558.5159
-88.3767;-224.1628;1053.7029;-20.1251;87.3910;238.9605;-54.9296;113.6217;558.6627
-90.0161;-223.1647;1063.3726;-20.2155;87.4842;238.9792;-54.8384;113.5280;558.7826
-92.1531;-225.2464;1069.9070;-20.2804;87.5235;238.9928;-54.6500;113.3872;558.8911
-93.5754;-226.8594;1072.9325;-20.3766;87.5810;239.0074;-54.6699;113.3504;558.9535
-94.3160;-228.6437;1072.9958;-20.6096;87.6720;239.0451;-54.6822;113.3276;558.9921
-94.9341;-230.2784;1073.0640;-20.9609;87.6449;239.1004;-54.7278;113.1995;558.9993
-101.0971;-510.4999;683.1057;-21.3060;87.6145;239.1546;-54.9223;112.9037;559.0741
-95.5496;-537.9509;626.5244;-21.5778;87.6099;239.1893;-54.9746;112.7548;559.1027
-97.3742;-547.5802;620.2867;-21.7772;87.6427;239.2347;-54.9933;112.7365;559.1231
-98.3663;-550.7655;604.0902;-22.0021;87.6523;239.2883;-54.9987;112.7253;559.1385
-100.1711;-550.8558;602.6745;-22.1265;87.7313;239.3456;-55.0595;112.5123;559.2169
-101.8713;-550.5649;602.3562;-22.2593;87.8156;239.4069;-55.1159;112.3491;559.3031
