LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-32.6653;83.7680;237.6252;-73.9510;87.9821;559.6631
-0.0181;-0.3893;0.1515;-32.4599;83.6002;237.7856;-73.8261;88.0508;560.0903
-0.0289;-0.8163;0.3323;-32.0670;83.3056;238.0658;-73.7645;88.1588;560.4357
-0.0499;-1.2315;0.5096;-31.7022;83.0815;238.2640;-73.7992;88.0688;560.9148
-0.0653;-1.6661;0.6693;-31.5618;82.9019;238.3578;-73.6860;88.0594;561.0203
-0.0736;-2.1028;0.8754;-31.1482;82.6437;238.6287;-73.4445;87.4604;561.2857
-0.0610;-2.5572;1.0837;-30.7745;82.4134;238.8814;-72.1360;86.0714;562.9733
-0.0551;-3.0221;1.2984;-30.1918;82.0149;239.0767;-71.9973;85.9287;563.8261
-0.0653;-3.5106;1.5507;-29.7961;81.7900;239.3130;-71.9479;85.8243;564.4242
-0.0700;-4.0024;1.7883;-29.0966;81.3358;239.5971;-72.0334;86.0217;565.2559
-0.0966;-4.5258;2.0290;-28.7767;81.1079;239.8320;-72.0767;85.9095;565.8535
-0.1315;-5.0700;2.2919;-28.4224;80.8106;240.0507;-72.2604;86.7767;566.0887
-0.1590;-5.6349;2.5567;-27.8995;80.5020;240.3960;-72.4819;86.9590;566.5676
-0.1883;-6.2273;2.8587;-27.1092;79.7620;240.6127;-72.6597;86.9745;567.9294
-0.2021;-6.8075;3.1269;-26.6336;79.2148;240.8345;-73.0362;87.0475;569.2728
-0.2703;-7.4617;3.4253;-26.0434;78.7089;241.1080;-73.1982;87.0958;570.2651
-0.3350;-8.1195;3.7034;-25.4582;78.1943;241.4408;-73.5469;87.4974;571.1094
-0.4268;-8.8597;3.9967;-24.8360;77.6833;241.7999;-73.8202;87.6311;571.9878
-0.4941;-9.5886;4.3053;-24.2668;77.1779;242.1989;-74.0104;87.9274;572.8568
-0.5388;-10.3419;4.6177;-23.7314;76.6892;242.6318;-74.0935;88.0389;573.7327
-0.6040;-11.1730;4.9342;-23.1421;76.1437;243.0887;-74.1800;88.1447;574.6520
-0.7024;-12.0344;5.2276;-22.4942;75.6000;243.6107;-74.0661;88.2121;575.5011
-0.8263;-12.9560;5.5477;-21.8517;75.0015;244.1341;-73.9575;88.2363;576.5982
-0.9538;-13.8939;5.8735;-21.1136;74.3904;244.6924;-73.8177;88.1939;577.7360
-1.1538;-14.9136;6.1855;-20.3750;73.7341;245.2907;-73.6662;88.1535;578.8588
-1.2975;-16.0217;6.5333;-19.5887;73.0754;245.9251;-73.4631;88.1428;580.0418
-1.4363;-17.1372;6.8723;-18.7266;72.3675;246.5984;-73.2020;88.1329;581.3244
-1.5445;-18.3163;7.2072;-17.8373;71.6375;247.3101;-73.1171;88.0463;582.5287
-1.6901;-19.5863;7.5145;-16.9838;70.8589;248.0406;-72.7306;88.0992;583.9811
-1.7876;-20.8537;7.8427;-16.0392;70.0507;248.8236;-72.3946;88.0696;585.4051
-1.8626;-22.2303;8.1665;-15.0256;69.2274;249.6494;-72.1293;88.0541;586.6392
-1.9338;-23.6194;8.4924;-14.0194;68.3612;250.5226;-71.8762;88.0726;587.9612
-2.0388;-25.1363;8.7804;-12.9679;67.4656;251.4211;-71.4477;88.0007;589.3186
-2.1430;-26.7071;9.0856;-11.8557;66.5014;252.3423;-71.1018;87.9439;590.5830
-2.2384;-28.3322;9.3781;-10.7627;65.4979;253.2815;-70.7764;87.9547;591.9687
-2.3172;-30.0125;9.6581;-9.6097;64.4873;254.2407;-70.4360;88.0100;593.3445
-2.4488;-31.7969;9.9498;-8.3656;63.4117;255.2138;-70.1889;88.0891;594.7146
-2.5220;-33.6233;10.2247;-7.0654;62.2826;256.1796;-69.8849;88.2185;596.2649
-2.5940;-35.5437;10.5147;-5.6874;61.0932;257.1648;-69.6290;88.3117;597.7441
-2.6938;-37.5307;10.7793;-4.2873;59.8689;258.1923;-69.3744;88.3977;599.2068
-2.7543;-39.5868;11.0488;-2.8524;58.6044;259.2346;-69.0096;88.4902;600.7140
-2.8121;-41.7255;11.3431;-1.3087;57.3058;260.3396;-68.6851;88.6382;602.1364
