RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-31.7728;84.9747;202.1266;-38.3669;86.7189;463.1875
0.0675;-0.0824;-0.0458;-31.7279;84.8512;202.0788;-38.3354;86.5489;463.1586
0.1391;-0.1524;-0.0617;-31.6766;84.7492;202.0562;-38.2962;86.3703;463.1353
0.2055;-0.2777;-0.0973;-31.6139;84.6446;202.0165;-38.2467;86.1955;463.1186
0.2549;-0.3860;-0.1311;-31.5526;84.5177;201.9630;-38.1882;86.0376;463.0974
0.3077;-0.4984;-0.1720;-31.4948;84.3974;201.9574;-38.1297;85.8892;463.0842
0.3771;-0.6299;-0.1727;-31.4564;84.2529;201.9555;-38.0523;85.7758;463.0507
0.4210;-0.7699;-0.1914;-31.4314;84.0355;201.9551;-37.8619;85.6139;463.0147
0.5278;-0.9438;-0.1914;-31.3854;83.8815;201.9551;-37.8127;85.4995;462.9919
0.5937;-1.1348;-0.1914;-31.3194;83.7613;201.9524;-37.8063;85.4081;462.9875
0.6768;-1.3310;-0.1666;-31.2643;83.6384;201.9551;-37.7714;85.3074;462.9721
0.8209;-1.6015;-0.1356;-31.2428;83.5104;201.9570;-37.6699;85.1645;462.9441
0.9389;-1.8640;-0.0522;-31.2428;83.3712;201.9662;-37.5175;85.0197;462.9001
1.1347;-2.2075;0.0022;-31.2428;83.2064;201.9714;-37.2740;84.8750;462.8362
1.3284;-2.5601;0.1434;-31.3121;82.9762;201.9814;-36.9981;84.6962;462.7874
1.6156;-3.0271;0.3235;-31.4316;82.7401;201.9955;-36.7665;84.5311;462.7874
2.0297;-3.6212;0.6891;-31.5960;82.4571;201.9982;-36.7665;84.4463;462.7874
2.6055;-4.3657;1.2700;-31.8267;82.1693;202.0234;-36.7665;84.4463;462.7987
3.2177;-5.2427;1.8034;-32.1667;81.8466;202.1285;-36.8823;84.4463;462.8835
3.8985;-6.3557;2.4549;-32.6216;81.5169;202.2931;-37.1249;84.4877;463.0516
4.7745;-7.7229;3.2963;-33.1534;81.1404;202.4636;-37.4326;84.4877;463.2850
5.7507;-9.2936;4.3206;-33.8004;80.6951;202.6867;-37.4818;84.4877;463.5579
6.9331;-11.1435;5.5825;-34.5746;80.1987;203.0560;-37.4818;84.3914;463.9296
8.3498;-13.2877;7.0996;-35.5146;79.5412;203.4903;-37.4818;84.0770;464.3351
9.9527;-15.7040;8.9610;-36.5725;78.8186;204.0048;-37.0741;83.5384;464.8832
11.8302;-18.4798;11.0581;-37.7663;77.9302;204.6141;-36.6547;82.9564;465.4639
13.9133;-21.5682;13.6179;-38.9930;77.0356;205.2790;-36.3929;82.4312;466.1809
16.2729;-25.1429;16.3402;-40.3077;76.1841;206.0177;-36.3189;81.9067;466.9586
18.9455;-29.0032;19.7501;-41.6320;75.1774;206.6729;-36.3189;81.5748;467.7211
21.9172;-33.3916;23.4836;-43.0040;74.0786;207.3895;-36.2696;81.3737;468.4151
25.1789;-38.1632;27.6927;-44.4043;72.7684;208.0577;-36.2696;81.2588;469.0160
28.8163;-42.6430;33.2453;-45.8878;71.1789;208.7884;-36.0941;80.9559;469.6222
32.7054;-48.1065;38.6098;-47.5230;69.5699;209.9032;-35.5926;80.4457;470.2533
36.9439;-53.9285;44.7171;-48.8140;67.3930;210.7428;-35.2274;80.2313;470.8436
41.5203;-60.0851;51.5359;-49.9681;64.8753;211.7692;-35.0283;80.2313;471.5468
