LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.5187;87.3285;236.9206;-56.5409;99.8924;558.2910
-0.1079;-0.0519;0.2601;-26.4066;87.1570;236.8987;-56.9432;99.6045;558.5094
-0.2238;-0.1282;0.5523;-26.3225;87.0231;236.8836;-57.2997;99.3259;558.7301
-0.3623;-0.2045;0.9285;-26.1858;86.7728;236.8264;-57.6064;99.0890;559.0267
-0.5107;-0.2856;1.3328;-26.0361;86.5129;236.8051;-57.9626;98.8432;559.3252
-0.6905;-0.3518;1.7799;-26.0248;86.2928;236.8552;-58.2501;98.4726;559.6755
-0.9003;-0.3995;2.3247;-25.9616;86.0983;236.9803;-58.5697;98.0067;559.9919
-1.1524;-0.4242;2.8757;-25.9520;85.8834;237.1292;-58.7609;97.6147;560.3794
-1.3803;-0.4171;3.4145;-26.0350;85.5959;237.3328;-58.9195;97.4238;560.6386
-1.6520;-0.3647;3.9588;-26.1881;85.2675;237.5077;-59.1437;97.1994;560.7729
-1.9021;-0.2979;4.5329;-26.2203;84.9794;237.6010;-59.3027;96.8369;561.1029
-2.1678;-0.2351;5.1234;-26.1408;84.7155;237.5124;-59.6267;96.2793;561.4734
-2.4689;-0.1483;5.6948;-26.0383;84.4436;237.5100;-59.9972;95.8114;561.7340
-2.7917;-0.0308;6.2511;-26.1800;84.1805;237.6614;-60.1664;95.3270;562.0148
-3.1271;0.1084;6.8214;-26.4961;83.9029;237.7627;-60.2929;95.0368;562.2776
-3.4963;0.2878;7.3799;-26.6939;83.6710;238.0959;-60.3458;94.6138;562.4514
-3.8503;0.4479;7.9614;-26.6697;83.3537;238.2087;-60.2951;94.3564;562.6349
-4.2726;0.6166;8.5413;-26.8999;83.1719;238.3913;-60.3852;93.7042;562.9164
-4.6871;0.8019;9.1358;-27.1108;82.9894;238.5628;-60.4541;93.2333;563.1419
-5.1425;0.9963;9.7252;-27.1857;82.8446;238.6625;-60.5376;93.2318;563.2754
-5.6124;1.1778;10.3331;-27.4213;82.5492;238.8777;-60.4911;92.6820;563.6045
-6.0969;1.3708;10.9256;-27.5148;82.3732;238.8955;-60.3156;92.5852;563.8058
-6.6222;1.5223;11.5464;-27.5800;82.1194;238.8837;-60.2679;92.6584;564.0112
-7.1766;1.7031;12.1316;-27.6701;81.8877;238.9354;-60.2516;92.5949;564.2517
-7.7907;1.8107;12.7524;-27.7678;81.6866;238.9730;-60.0054;92.2135;564.6413
-8.5333;1.8543;13.4806;-27.8685;81.4906;239.0255;-59.7703;92.1205;564.9819
-9.5201;1.7733;14.3831;-27.9963;81.2856;239.0528;-59.3069;92.1820;565.2727
-10.5786;1.6374;15.3144;-28.1190;81.0360;239.0052;-58.6602;92.2685;565.6805
-11.5929;1.5242;16.2547;-28.2811;80.7586;238.9670;-58.0955;92.5032;565.9569
-12.6096;1.4017;17.3159;-28.5538;80.4045;238.8471;-57.4035;93.0020;566.1797
-13.6580;1.2902;18.5532;-28.9059;79.9355;238.6066;-56.4800;93.6290;566.5117
-14.7877;1.1947;19.9989;-29.3621;79.3611;238.2190;-55.6814;94.3445;566.7162
-16.0054;1.1298;21.6974;-29.9613;78.6541;237.6120;-54.8187;95.2126;566.8896
-17.4281;1.0065;23.6031;-30.7097;77.8447;236.8151;-54.2182;96.3484;567.1196
-18.9608;0.8841;25.7234;-31.8023;77.1690;236.0393;-53.6728;97.2786;567.2325
-20.6108;0.8715;28.1788;-32.9065;76.4601;235.7629;-53.5507;97.3320;567.3646
-22.1477;0.7681;30.7904;-34.1454;75.5568;235.2360;-53.3184;97.3979;567.5105
-23.8308;0.3215;33.7944;-35.6295;74.6958;234.5541;-53.1892;97.5408;567.6419
-25.4140;0.4539;38.1323;-37.1419;73.5912;233.7260;-52.8965;97.6448;567.8035
