LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;113.5933;741.8754;-342.9356;208.1401;201.0270;40.3834
1.6084;22.2067;-9.4207;113.6035;741.9524;-342.9527;NaN;NaN;NaN
3.7183;44.5137;-18.9246;113.6182;742.0173;-342.9718;NaN;NaN;NaN
5.8282;66.8207;-28.4283;113.6347;742.0729;-342.9930;NaN;NaN;NaN
NaN;NaN;NaN;113.6575;742.1073;-343.0277;NaN;NaN;NaN
NaN;NaN;NaN;113.6708;742.1557;-343.0562;NaN;NaN;NaN
NaN;NaN;NaN;113.6878;742.2049;-343.1060;NaN;NaN;NaN
NaN;NaN;NaN;113.7137;742.2001;-343.1607;NaN;NaN;NaN
NaN;NaN;NaN;113.7384;742.2183;-343.2143;NaN;NaN;NaN
-48.8337;-9.9180;-34.5115;113.7572;742.2433;-343.2617;NaN;NaN;NaN
-54.7625;-6.3614;-46.4827;113.7713;742.2822;-343.3056;NaN;NaN;NaN
-58.0892;-7.3549;-49.3767;113.7818;742.3257;-343.3469;NaN;NaN;NaN
-58.0892;-7.3549;-49.3767;113.7900;742.3642;-343.3781;NaN;NaN;NaN
-53.4325;18.8231;-43.9057;113.7865;742.4129;-343.4101;NaN;NaN;NaN
15.6032;291.2111;-17.0766;113.7729;742.4707;-343.4376;NaN;NaN;NaN
61.1497;487.0197;-44.8020;113.7512;742.5390;-343.4624;NaN;NaN;NaN
NaN;NaN;NaN;113.7310;742.5999;-343.4868;NaN;NaN;NaN
NaN;NaN;NaN;113.7123;742.6615;-343.5059;NaN;NaN;NaN
NaN;NaN;NaN;113.6992;742.7126;-343.5228;NaN;NaN;NaN
NaN;NaN;NaN;113.6836;742.7631;-343.5385;NaN;NaN;NaN
NaN;NaN;NaN;113.6724;742.8169;-343.5511;NaN;NaN;NaN
NaN;NaN;NaN;113.6651;742.8819;-343.5694;NaN;NaN;NaN
NaN;NaN;NaN;113.6564;742.9447;-343.5836;NaN;NaN;NaN
NaN;NaN;NaN;113.6514;742.9951;-343.5977;NaN;NaN;NaN
NaN;NaN;NaN;113.6417;743.0621;-343.6153;NaN;NaN;NaN
NaN;NaN;NaN;113.6286;743.1256;-343.6360;NaN;NaN;NaN
NaN;NaN;NaN;113.6129;743.1972;-343.6554;NaN;NaN;NaN
NaN;NaN;NaN;113.5961;743.2550;-343.6758;NaN;NaN;NaN
NaN;NaN;NaN;113.5754;743.3147;-343.6919;NaN;NaN;NaN
NaN;NaN;NaN;113.5476;743.3824;-343.7103;NaN;NaN;NaN
NaN;NaN;NaN;113.5197;743.4466;-343.7281;NaN;NaN;NaN
NaN;NaN;NaN;113.4909;743.5189;-343.7422;NaN;NaN;NaN
NaN;NaN;NaN;113.4598;743.5946;-343.7496;NaN;NaN;NaN
NaN;NaN;NaN;113.4305;743.6832;-343.7631;NaN;NaN;NaN
NaN;NaN;NaN;113.3994;743.7780;-343.7730;NaN;NaN;NaN
NaN;NaN;NaN;113.3729;743.8684;-343.7873;NaN;NaN;NaN
NaN;NaN;NaN;113.3467;743.9634;-343.8066;NaN;NaN;NaN
NaN;NaN;NaN;113.3233;744.0663;-343.8177;NaN;NaN;NaN
NaN;NaN;NaN;113.2909;744.1729;-343.8386;NaN;NaN;NaN
NaN;NaN;NaN;113.2586;744.2762;-343.8540;NaN;NaN;NaN
