LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-40.0114;75.2313;239.1062;-89.2355;71.7608;560.9235
-0.0500;0.0628;0.3256;-40.1381;74.8569;239.3057;-89.5609;71.6971;561.0313
-0.0777;0.1275;0.6850;-40.2494;74.4363;239.4633;-89.7105;71.5759;561.2827
-0.0786;0.1681;1.0633;-40.3995;74.0224;239.6759;-89.9641;71.4496;561.4183
-0.0899;0.2254;1.4699;-40.5372;73.5648;239.8660;-90.1989;71.3150;561.5403
-0.0929;0.3048;1.8883;-40.6719;73.0830;240.1099;-90.4509;71.1532;561.7540
-0.0832;0.4102;2.3521;-40.8259;72.5916;240.3440;-90.7503;70.9160;562.0465
-0.0572;0.5046;2.8316;-41.0025;72.1192;240.5663;-91.1528;70.5812;562.3047
-0.0386;0.6000;3.3308;-41.1790;71.6274;240.8371;-91.4595;70.5208;562.4608
-0.0351;0.7233;3.8741;-41.3478;71.1514;241.1034;-91.7625;70.4731;562.5746
-0.0318;0.8836;4.4414;-41.5280;70.6944;241.3304;-93.4043;69.6627;565.2054
-0.0404;0.9936;5.0325;-41.7201;70.2416;241.6072;-94.0721;69.3079;566.3067
-0.0649;1.1293;5.6995;-41.9268;69.7888;241.8545;-94.7527;69.0664;567.1330
-0.0865;1.2809;6.4100;-42.1053;69.3035;242.1126;-95.1350;69.0075;567.4364
-0.1228;1.4222;7.1678;-42.2862;68.8189;242.3643;-95.3735;68.9517;567.7768
-0.1723;1.5858;7.9766;-42.4907;68.3196;242.6432;-95.3735;68.9517;567.7768
-0.2319;1.7604;8.8154;-42.6797;67.8208;242.8966;-95.3735;68.9517;567.7768
-0.2642;1.9129;9.6915;-42.7936;67.3586;243.3294;-95.0148;68.3786;566.8209
-0.3042;2.0862;10.6632;-42.9402;66.8432;243.7462;-95.0229;68.0157;566.7419
-0.3168;2.2577;11.6743;-43.0951;66.3106;244.1164;-95.0214;68.0204;566.7262
-0.3669;2.4180;12.7898;-43.2803;65.7762;244.4245;-95.1782;68.0025;566.7624
-0.3894;2.5425;14.0190;-43.5943;65.1413;244.5619;-95.1517;68.3251;566.5938
-0.3513;2.6594;15.3277;-43.8349;64.4621;244.8076;-95.1684;68.4272;566.8505
-0.2864;2.7735;16.8039;-44.0727;63.7150;245.0508;-95.0675;68.4872;567.1831
-0.2396;2.8022;18.3750;-44.5011;62.8632;245.1206;-95.0353;68.9344;567.0684
-0.2613;2.7148;20.0305;-44.7434;62.0687;245.5496;-95.0469;68.8796;567.2782
-0.2548;2.6276;21.8602;-45.0410;61.2138;245.8827;-95.0567;68.9229;567.4775
-0.2530;2.5435;23.7889;-45.5030;60.2489;246.1678;-95.0801;68.9598;567.7300
-0.3014;2.4301;25.8441;-45.9045;59.1747;246.3902;-95.0857;69.0388;567.8945
-0.4093;2.4139;27.9913;-46.2760;57.8811;246.5188;-95.0734;69.3704;567.9054
-0.5970;2.2531;30.3639;-46.8164;56.6131;246.5723;-95.1090;69.4278;568.1862
-0.7711;1.7091;32.9782;-47.2596;55.1436;246.7437;-95.3479;69.3997;568.6745
-1.0822;0.9403;35.8652;-47.8342;53.6576;246.8652;-95.3941;69.2824;569.1891
-1.2094;0.0360;39.5988;-48.3896;51.9960;246.7523;-95.3323;70.1969;568.8761
-1.1638;-0.4424;43.9298;-49.0600;50.1060;246.3374;-94.9283;71.1503;568.4844
-1.3888;-0.8640;47.8836;-49.7382;48.1626;246.1274;-94.6898;71.5706;568.3350
-1.5845;-1.7991;52.4765;-50.4095;45.5151;245.3054;-94.1407;73.9847;567.3658
-1.7668;-2.9325;57.0524;-51.0874;42.8184;244.6874;-93.6533;76.1090;566.7151
-1.9880;-4.4394;62.0766;-51.7670;39.9714;244.1410;-93.1673;78.1797;566.2361
-1.9634;-6.4444;67.5003;-52.4361;37.0978;243.8004;-92.7376;79.8078;565.9409
-1.8048;-8.6052;73.5521;-52.9332;34.2567;243.6382;-92.7179;80.3778;565.9787
-1.3899;-11.0814;79.9437;-53.7228;30.9694;243.2538;-92.6202;82.0071;565.5218
-0.8629;-13.8714;87.0752;-54.2382;27.5814;242.9134;-92.7197;82.7754;566.3417
-0.1857;-16.9762;94.5881;-54.5921;24.1590;242.6780;-92.7444;83.3827;566.7415
0.5729;-20.3936;102.6303;-54.7323;20.7691;242.5324;-92.7763;83.7853;567.0296
1.2540;-24.1377;111.1388;-54.7310;17.4656;242.4367;-92.8049;84.1713;567.3357
1.7846;-27.8669;119.1185;-54.6751;14.2427;242.3956;-92.9396;84.7077;567.7274
2.2887;-31.8390;127.7931;-54.5508;11.2255;242.4416;-93.1213;84.8525;567.8476
2.6513;-36.1784;137.0821;-54.3594;8.3261;242.5096;-93.3850;84.8849;567.7821
2.8372;-40.9977;146.8049;-54.3186;6.0293;242.5850;-93.8947;84.6138;567.9183
2.8961;-45.5010;157.1099;-53.8115;3.8548;242.9885;-94.1819;84.2619;567.7328
3.1631;-50.5384;167.1357;-52.9197;1.8205;243.7990;-94.2042;84.2646;567.7272
3.4231;-55.6649;177.0013;-51.9438;-0.1302;245.0562;-94.2859;84.2747;567.7069
3.8544;-61.2491;187.4748;-50.9465;-2.0055;246.1905;-95.1231;86.1110;567.5574
4.4752;-67.1419;198.1323;-49.6451;-3.4883;247.5519;-95.3641;86.4487;567.8394
4.9994;-73.4824;208.9377;-47.9737;-5.1065;249.4484;-95.5068;87.1897;568.7806
5.2962;-79.7007;219.9769;-46.3428;-6.3821;251.3987;-95.6435;87.8996;569.6822
5.6560;-86.0483;231.0197;-44.6088;-7.4247;253.5286;-94.9592;87.1418;570.6712
5.6878;-91.6399;242.3055;-42.5633;-8.2377;255.9709;-95.1152;87.2021;571.3293
5.8416;-97.7308;253.1901;-40.1706;-8.7134;258.7047;-95.2497;86.7633;571.6543
6.0566;-104.4153;263.9956;-37.7070;-8.7290;261.5966;-95.6146;86.1955;572.0460
6.2069;-110.6525;274.4555;-34.8879;-8.2350;264.8452;-96.0123;85.3128;572.2265
6.0008;-116.7231;285.1089;-31.6547;-7.8276;268.1309;-96.3018;84.5469;572.7856
6.1228;-122.7166;295.4495;-28.1891;-7.6368;271.5013;-96.5119;83.8621;573.2929
6.3042;-128.8194;305.5364;-24.5713;-7.3986;275.0212;-96.7347;83.2294;573.8777
6.7161;-134.7494;315.3685;-20.7735;-7.3997;278.6839;-96.6106;82.8484;574.6795
7.0966;-141.0625;325.0075;-16.7801;-7.1750;282.4316;-96.6740;82.4722;575.5766
7.5982;-146.9427;334.3570;-12.5482;-7.0189;286.2062;-96.6063;82.3137;576.4648
8.1900;-152.6898;343.3597;-8.1404;-6.8901;289.9464;-96.7474;81.8223;577.3878
9.0384;-157.9053;351.9465;-3.8507;-6.6616;293.4045;-97.0342;81.1893;578.4230
10.0224;-162.9224;360.1944;0.1025;-6.4353;297.1022;-97.3947;80.7366;579.8394
11.1704;-167.6252;368.0700;4.3345;-6.4205;300.6935;-97.6589;80.0469;580.7355
12.4303;-172.0494;375.5803;8.7291;-6.6332;304.0120;-97.8509;79.3820;581.7237
13.8197;-176.3443;382.8147;13.1655;-6.9414;307.1941;-97.8698;78.8177;582.6832
14.9178;-181.1195;389.9275;17.4368;-7.5685;310.1530;-97.9908;78.1922;583.6011
16.3756;-185.4696;396.7853;21.6394;-7.8549;313.1140;-98.0252;77.2736;584.3192
18.0800;-189.1428;403.1693;26.1649;-7.2646;316.1733;-98.1620;76.1316;585.1975
19.7201;-192.6263;409.3372;30.7947;-7.2977;318.7964;-98.3646;74.8407;585.7948
21.6099;-195.8348;415.0951;35.2883;-7.3552;321.2725;-98.0097;73.8862;586.2832
23.5831;-198.8664;420.4964;39.7128;-7.3677;323.6241;-97.9203;72.7992;586.7948
25.5715;-201.7197;425.6806;43.9696;-7.5064;325.8200;-97.6337;71.8082;587.2031
27.9311;-203.8039;430.3564;48.1343;-7.6214;327.8727;-97.3085;70.8404;587.5725
29.8732;-206.2939;434.9288;52.1724;-7.7466;329.7719;-97.0252;69.9441;588.0271
32.3738;-207.7019;438.8973;55.9724;-7.8314;331.4950;-96.8871;69.0147;588.5723
34.3565;-209.8261;442.9169;59.6773;-7.9096;333.0587;-96.4540;68.2341;588.9530
36.3373;-211.8253;446.6736;63.2433;-7.8857;334.4731;-96.1318;67.3720;589.3179
38.0926;-213.9903;450.3478;66.4237;-7.7628;335.7051;-95.9432;66.6083;589.8533
39.8075;-215.9856;453.6782;69.3623;-7.6341;336.7902;-95.7485;65.9268;590.3716
41.6347;-217.4117;456.5639;72.1285;-7.4374;337.6918;-95.5841;65.2679;590.9153
42.9176;-219.5375;459.3791;74.6528;-7.2254;338.4621;-95.5011;64.6223;591.4362
44.5267;-220.9109;461.7487;76.8990;-7.0821;339.0583;-95.1793;64.2229;591.9595
46.0864;-222.1507;463.7720;78.8892;-6.8578;339.5459;-95.1419;63.5935;592.5011
47.5461;-223.2448;465.5355;80.6210;-6.6544;339.9026;-94.8343;63.1532;592.8944
48.8430;-224.2118;467.0123;82.1056;-6.3840;340.1263;-94.5660;62.7604;593.2444
50.0242;-225.1084;468.2572;83.2944;-6.1571;340.3135;-94.3841;62.2381;593.4355
51.1525;-225.7979;469.2080;84.2903;-5.8491;340.4411;-94.1943;61.7233;593.4678
52.2101;-226.2549;469.8886;85.0708;-5.5204;340.3961;-94.1027;61.3078;593.5432
53.2020;-226.5388;470.3315;85.6110;-5.1323;340.3312;-94.0453;60.9396;593.5445
54.0114;-226.8941;470.7485;86.0059;-4.7697;340.1940;-94.0093;60.5589;593.3864
54.9501;-226.8818;470.8475;86.1623;-4.4294;340.0550;-93.9783;60.3145;593.1405
55.7870;-227.0672;470.8897;86.3067;-4.0529;339.8673;-93.9182;60.0028;592.7446
56.6088;-227.2364;470.9209;86.3585;-3.7675;339.6027;-93.8824;59.6386;592.2678
57.3898;-227.4484;470.8014;86.2345;-3.4948;339.4113;-93.7679;59.3097;591.6259
58.1614;-227.8768;470.6397;85.9717;-3.0464;339.1706;-93.6482;58.8008;590.7739
58.8671;-228.1278;470.3877;85.7551;-2.7994;338.9585;-93.5039;58.4930;589.8708
59.3842;-228.2516;470.0507;85.3906;-2.4915;338.7490;-93.4282;58.2113;589.2643
59.7918;-228.3352;469.8032;84.8944;-1.9249;338.5004;-93.4678;57.9614;588.8337
