RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.6830;-66.4150;75.8874;29.1711;138.4681;201.2151;97.7552;168.4399;526.4516
-2.0653;-67.1564;76.9031;29.1711;138.4681;201.4261;97.8949;169.3176;526.6905
-1.5301;-67.9449;77.6592;29.1711;138.4681;201.6741;98.0360;170.0192;526.9217
-1.0742;-68.7376;78.2194;29.3079;138.1889;201.9576;98.1896;170.4911;527.1119
-0.6320;-69.5506;78.2569;29.5530;137.7802;202.2079;98.3528;170.4911;527.2626
-0.2432;-70.3296;78.2569;29.8505;137.2098;202.4102;98.5424;170.4911;527.3616
0.1688;-71.1448;78.2569;30.1943;136.4478;202.5256;98.7429;170.2046;527.4481
0.5960;-71.9757;77.8137;30.5827;135.5819;202.5256;98.9478;169.7437;527.5106
1.0886;-72.7719;77.1611;30.9892;134.6498;202.5256;99.1626;169.1691;527.5568
1.6523;-73.5536;76.4481;31.4868;133.7146;202.3194;99.3189;168.3292;527.6483
2.3177;-74.3023;75.7029;31.9871;132.9228;202.1196;99.4804;167.4148;527.6483
3.1395;-74.9814;74.9613;32.3145;132.2435;202.1196;99.7625;166.5470;527.6483
4.0884;-75.5675;74.2991;32.5243;131.5760;202.1196;100.0723;165.7364;527.4706
5.1282;-76.0509;73.7583;32.6180;131.0694;202.2707;100.4008;165.3766;527.2020
6.2232;-76.4157;73.3810;32.6722;130.6144;202.2707;100.7715;164.8878;526.8942
7.3462;-76.7144;73.3810;32.6970;130.2783;202.2707;101.0830;164.4038;526.7263
8.4856;-76.9751;73.3810;32.7418;130.2783;202.1655;101.0830;164.1580;526.7263
9.6398;-77.1985;73.7847;33.0021;130.2783;201.9861;101.0830;163.9116;526.7263
10.8404;-77.4183;74.6407;33.3383;130.3830;201.7519;100.9235;163.5040;526.9852
12.0547;-77.6882;76.0056;33.6580;131.0087;201.4375;100.7250;162.5263;527.3289
13.3218;-77.9650;77.6932;33.6580;131.8541;201.4375;100.6319;161.7246;527.6080
14.5973;-78.2239;79.7076;33.6580;132.7025;201.4375;100.6319;161.3219;527.6736
15.8633;-78.5478;82.0493;33.6456;133.5178;201.6498;100.6319;161.3219;527.6894
17.1128;-78.9430;84.7060;33.3593;134.3190;201.8105;100.6409;161.3219;527.6938
18.3351;-79.4658;87.6617;33.0961;135.1426;201.9415;100.6409;161.5012;527.6938
19.5286;-80.1439;90.9251;32.8656;135.9605;202.1067;100.6409;161.8773;527.7521
20.6717;-80.9664;94.4446;32.6408;136.7016;202.2909;100.6409;162.2776;527.8204
21.7207;-81.9422;98.1992;32.4535;137.3198;202.4680;100.6409;162.7352;527.8861
22.6918;-83.0912;102.0838;32.2537;137.8457;202.7027;100.6523;163.3390;527.9367
23.4451;-84.3467;106.2220;32.0419;138.1834;203.0167;100.7484;164.0730;527.9367
24.1094;-85.7145;110.2943;31.7969;138.1834;203.4062;100.9149;164.9866;527.9367
24.6845;-87.3585;114.4847;31.6310;138.1834;203.7309;101.0787;166.0549;527.9150
25.1470;-89.1978;118.6357;31.4861;137.7218;204.0616;101.2635;167.1331;527.9139
25.4609;-91.1904;122.7761;31.4310;136.9335;204.2760;101.4516;168.0945;527.9057
25.5472;-93.3890;126.8961;31.3640;135.9730;204.5137;101.6931;168.8461;527.8853
25.5472;-95.7272;131.0203;31.2823;134.8937;204.8286;101.9928;169.2697;527.8453
25.5472;-98.2407;135.0773;31.1125;133.5252;205.1121;102.3512;169.2697;527.7276
25.3076;-100.8469;139.1111;30.9378;132.0678;205.4628;102.7338;169.2697;527.5789
24.9882;-103.5721;143.1611;30.7378;130.3695;205.6725;103.1174;169.0835;527.3773
24.5640;-106.3764;147.2375;30.5146;128.5618;205.9271;103.5004;168.6131;527.1275
24.1030;-109.2422;151.2474;30.1420;126.7374;206.2858;103.9335;167.9635;526.8377
23.5644;-112.1302;155.2376;29.6836;124.7210;206.6276;104.3993;167.1181;526.5053
23.0579;-115.1281;159.0452;29.1747;122.5665;207.0124;104.8628;166.1855;526.1645
22.4473;-118.1067;162.8848;28.6391;120.2090;207.3154;105.3132;165.0518;525.8562
21.7946;-121.1467;166.6501;28.1129;117.7977;207.6486;105.7303;163.7095;525.6276
21.0225;-124.1509;170.4542;27.6837;115.2876;207.8992;106.0547;162.5113;525.4619
20.2725;-127.1247;174.1604;27.3982;112.6458;207.9819;106.2192;161.3840;525.4619
19.4999;-130.0248;177.9674;27.1639;110.1372;208.1194;106.3523;160.2909;525.4619
18.7515;-132.9047;181.8886;26.9192;107.7000;208.3106;106.4603;159.1772;525.4516
17.9152;-135.6293;186.0700;26.5831;105.3046;208.6901;106.6036;158.0856;525.4516
17.0952;-138.3205;190.4200;26.0301;102.9837;209.3244;106.8514;156.9730;525.3657
16.1975;-140.9225;194.9381;25.3541;100.5882;209.9369;107.1377;155.7857;525.2397
15.1952;-143.4600;199.7212;24.4970;98.2365;210.7909;107.5272;154.3575;525.1692
14.2162;-146.1440;204.7124;23.5096;95.8920;211.6274;107.9516;152.9022;525.1692
13.0455;-148.6183;210.2745;22.2144;93.7081;212.7521;108.5747;150.7047;525.1692
11.8503;-151.0057;216.3064;20.9176;91.5736;213.7091;109.0873;148.6129;525.2774
10.6209;-153.2887;222.8059;19.5284;89.2919;213.7091;109.0873;146.9112;525.2976
9.3561;-155.4908;229.8251;18.0021;86.8045;213.7091;109.0873;145.3424;525.3200
8.0143;-157.6015;237.4900;-41.4111;63.3772;207.3930;96.6043;81.2121;525.9086
6.6402;-159.6893;245.6710;-69.4877;63.3772;180.2386;53.6170;54.0218;539.0304
5.1610;-161.8082;254.3475;-76.5302;63.3772;161.2773;28.5056;48.8781;544.3990
3.5388;-163.8610;263.5190;-77.1426;65.3213;151.6998;15.3864;48.8781;546.6693
1.7185;-165.9092;273.1902;-77.3044;65.3213;148.4344;8.2958;48.8781;548.6396
-0.2674;-167.9971;283.1990;-77.3291;65.3213;148.4344;4.4386;49.3429;550.7159
-2.4565;-170.1314;293.4458;-78.1112;60.3436;148.4344;2.3411;50.9534;553.0727
-4.8184;-172.3663;303.9066;-79.4575;53.6991;149.8432;1.4505;53.0058;555.6618
-7.3115;-174.7277;314.5121;-79.4575;53.6991;151.8973;1.2867;53.0058;556.0764
-9.8618;-177.2034;325.2116;-79.4575;53.6991;154.4368;1.2867;55.3821;556.0764
-12.5066;-179.7682;335.9837;-30.8125;48.2476;156.6198;1.2867;58.0308;556.0764
-15.1727;-182.2913;346.7918;-6.7240;48.2476;188.3651;80.2447;81.7360;546.7499
-17.7589;-184.8380;357.6243;-6.7240;48.2476;215.0775;104.2073;135.4480;534.1232
-20.2485;-187.3901;368.4614;-6.7240;36.3429;233.0610;109.5094;144.1393;529.0658
-22.5887;-190.0144;379.2028;-11.1927;26.0109;245.4507;112.7448;144.1393;526.5016
-24.8262;-192.3541;390.0520;-15.5960;17.1863;254.7241;114.6418;144.1393;525.7519
-26.9608;-194.8865;400.5459;-19.3481;9.4067;262.3071;115.6866;142.8079;525.7519
-29.1026;-197.6202;410.6862;-22.5494;2.3467;269.0077;116.2853;141.4990;525.7519
-31.3068;-200.5163;420.3405;-25.2647;-4.2299;275.2487;116.6555;140.4518;526.4134
-33.6435;-203.6224;429.5613;-27.6364;-10.4983;281.2535;116.8631;139.4574;527.3788
-36.2160;-206.7896;438.4146;-29.7575;-16.4786;287.0621;117.0278;138.4987;528.5295
-38.6976;-210.3423;446.8437;-31.6027;-22.2048;292.8010;117.1107;137.6227;529.9251
-41.1290;-214.0033;454.7087;-33.3339;-27.5358;298.3155;117.2101;136.8680;531.3616
-43.6127;-217.6088;462.1595;-34.9806;-32.4794;303.6703;117.2591;136.2331;532.9121
-45.9510;-221.2487;469.1829;-36.4238;-37.1111;309.0486;117.2591;135.8950;534.3357
-48.0104;-224.9903;475.6411;-37.6547;-41.4447;314.0898;117.2591;135.6394;535.7688
-49.8213;-228.7101;481.4725;-38.6576;-45.5248;318.8004;117.2476;135.4361;537.3086
-51.3704;-232.3278;486.6110;-39.5686;-49.2447;323.2769;117.1941;135.3223;538.5976
-52.6364;-235.8936;491.0433;-40.4202;-52.6849;327.4098;117.1284;135.1272;539.8621
-53.4889;-239.2403;494.8208;-41.2607;-55.6418;331.1636;117.1101;134.7214;541.0562
-53.8775;-242.3126;497.9906;-42.1119;-58.2240;334.5260;117.1101;134.2796;542.0926
-53.8775;-245.0619;500.5332;-42.9491;-60.4395;337.3917;117.0961;133.7858;543.1525
-53.8775;-247.5015;502.4783;-43.8252;-62.2147;339.8384;117.0944;133.3219;543.9398
-53.4655;-249.6696;503.7515;-44.6560;-63.6413;341.6222;116.9651;132.7840;544.9351
-52.8668;-251.5177;504.3670;-45.5543;-64.5244;342.7977;116.8180;132.0569;545.9082
-52.0599;-253.0465;504.2750;-46.5490;-64.9293;343.4984;116.6354;131.2876;546.7099
