LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0718;0.1441;0.2628;NaN;NaN;NaN;NaN;NaN;NaN
0.0985;0.2146;0.4190;NaN;NaN;NaN;NaN;NaN;NaN
0.1815;0.3297;0.6541;NaN;NaN;NaN;NaN;NaN;NaN
0.2653;0.4286;0.8415;NaN;NaN;NaN;NaN;NaN;NaN
0.3260;0.4886;1.0762;NaN;NaN;NaN;NaN;NaN;NaN
0.3759;0.5765;1.3680;NaN;NaN;NaN;NaN;NaN;NaN
0.3919;0.6047;1.4963;NaN;NaN;NaN;NaN;NaN;NaN
0.4400;0.6724;1.7339;NaN;NaN;NaN;NaN;NaN;NaN
0.5213;0.6933;1.8962;NaN;NaN;NaN;NaN;NaN;NaN
0.6271;0.7690;2.0560;NaN;NaN;NaN;NaN;NaN;NaN
0.7391;0.8336;2.2329;NaN;NaN;NaN;NaN;NaN;NaN
0.9170;0.9307;2.4236;NaN;NaN;NaN;NaN;NaN;NaN
1.0219;0.9635;2.5839;NaN;NaN;NaN;NaN;NaN;NaN
1.1744;1.0311;2.7620;NaN;NaN;NaN;NaN;NaN;NaN
1.3068;1.0578;2.9387;NaN;NaN;NaN;NaN;NaN;NaN
1.4435;1.0936;3.0578;NaN;NaN;NaN;NaN;NaN;NaN
1.5902;1.1289;3.1818;NaN;NaN;NaN;NaN;NaN;NaN
1.7516;1.1944;3.3094;NaN;NaN;NaN;NaN;NaN;NaN
1.8917;1.2350;3.4743;NaN;NaN;NaN;NaN;NaN;NaN
2.0295;1.3020;3.6516;NaN;NaN;NaN;NaN;NaN;NaN
2.1828;1.3811;3.8294;NaN;NaN;NaN;NaN;NaN;NaN
2.3120;1.3962;3.9251;NaN;NaN;NaN;NaN;NaN;NaN
2.5210;1.4508;4.0166;NaN;NaN;NaN;NaN;NaN;NaN
2.6421;1.4347;4.0881;NaN;NaN;NaN;NaN;NaN;NaN
2.8554;1.4974;4.3174;NaN;NaN;NaN;NaN;NaN;NaN
3.0660;1.5546;4.4493;NaN;NaN;NaN;NaN;NaN;NaN
3.2135;1.5297;4.5829;NaN;NaN;NaN;NaN;NaN;NaN
3.4150;1.5145;4.8139;NaN;NaN;NaN;NaN;NaN;NaN
3.6015;1.5272;5.1698;NaN;NaN;NaN;NaN;NaN;NaN
3.8047;1.5077;5.6201;NaN;NaN;NaN;NaN;NaN;NaN
3.9778;1.4751;6.1937;NaN;NaN;NaN;NaN;NaN;NaN
4.0392;1.2716;6.8955;NaN;NaN;NaN;NaN;NaN;NaN
4.1228;1.0472;7.6825;NaN;NaN;NaN;NaN;NaN;NaN
4.4016;0.9638;8.9599;NaN;NaN;NaN;NaN;NaN;NaN
4.7977;0.8235;10.1288;NaN;NaN;NaN;NaN;NaN;NaN
5.3315;0.8254;11.2778;NaN;NaN;NaN;NaN;NaN;NaN
5.7039;0.4917;12.2868;NaN;NaN;NaN;NaN;NaN;NaN
6.3093;0.2305;13.9368;NaN;NaN;NaN;NaN;NaN;NaN
6.8072;-0.8453;16.3540;NaN;NaN;NaN;NaN;NaN;NaN
7.3734;-1.8845;18.9545;NaN;NaN;NaN;NaN;NaN;NaN
8.1024;-3.0183;22.3567;NaN;NaN;NaN;NaN;NaN;NaN
8.4180;-4.7195;26.0407;NaN;NaN;NaN;NaN;NaN;NaN
9.6580;-6.6562;29.7673;NaN;NaN;NaN;NaN;NaN;NaN
7.7903;-10.6901;35.2334;NaN;NaN;NaN;NaN;NaN;NaN
6.8371;-13.1176;40.2588;NaN;NaN;NaN;NaN;NaN;NaN
5.9709;-15.4597;45.8716;NaN;NaN;NaN;NaN;NaN;NaN
4.4769;-18.1619;51.6365;NaN;NaN;NaN;NaN;NaN;NaN
2.4073;-21.0928;57.9014;NaN;NaN;NaN;NaN;NaN;NaN
-0.1932;-24.0994;64.6460;NaN;NaN;NaN;NaN;NaN;NaN
-2.8714;-27.1197;71.5672;NaN;NaN;NaN;NaN;NaN;NaN
-6.1097;-30.0184;78.8684;NaN;NaN;NaN;NaN;NaN;NaN
-9.4322;-33.2576;86.5276;NaN;NaN;NaN;NaN;NaN;NaN
-12.9744;-36.4083;94.5361;NaN;NaN;NaN;NaN;NaN;NaN
-16.5889;-39.7102;102.8239;NaN;NaN;NaN;NaN;NaN;NaN
-20.1209;-42.7724;111.7662;NaN;NaN;NaN;NaN;NaN;NaN
-24.4748;-46.7993;120.6485;NaN;NaN;NaN;NaN;NaN;NaN
-26.3705;-49.4075;132.2316;NaN;NaN;NaN;NaN;NaN;NaN
-31.2961;-53.3705;140.1284;NaN;NaN;NaN;NaN;NaN;NaN
-36.5858;-59.4208;149.8161;NaN;NaN;NaN;NaN;NaN;NaN
-42.0037;-64.4091;159.6754;NaN;NaN;NaN;NaN;NaN;NaN
-47.6385;-69.8241;168.8770;NaN;NaN;NaN;NaN;NaN;NaN
-52.2492;-75.0177;176.6608;NaN;NaN;NaN;NaN;NaN;NaN
-59.0505;-80.6477;188.6266;NaN;NaN;NaN;NaN;NaN;NaN
-64.8221;-86.0973;198.6945;NaN;NaN;NaN;NaN;NaN;NaN
-70.6703;-91.7389;208.7752;NaN;NaN;NaN;NaN;NaN;NaN
-76.4516;-97.3904;218.9635;NaN;NaN;NaN;NaN;NaN;NaN
-82.1472;-103.0492;229.1176;NaN;NaN;NaN;NaN;NaN;NaN
-87.8672;-109.1051;239.2523;NaN;NaN;NaN;NaN;NaN;NaN
-93.0822;-115.7488;248.6757;NaN;NaN;NaN;NaN;NaN;NaN
-98.9230;-121.8821;259.4218;NaN;NaN;NaN;NaN;NaN;NaN
-104.2081;-128.5312;269.3469;NaN;NaN;NaN;NaN;NaN;NaN
-108.4568;-134.6769;277.3689;NaN;NaN;NaN;NaN;NaN;NaN
