RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
13.0566;-2.8629;-2.4671;-24.0397;85.5482;197.0360;-31.4730;83.8038;457.9474
13.6789;-3.1791;-2.6025;-24.0327;85.3343;196.7968;-31.4965;83.4536;457.6986
14.3752;-3.5365;-2.7342;-23.9973;85.0832;196.5673;-31.5081;83.1317;457.4643
15.0683;-3.9275;-2.8378;-23.9224;84.8617;196.3249;-31.6156;82.8140;457.2443
15.7018;-4.2885;-2.9440;-23.7932;84.6431;196.0743;-31.8045;82.5354;457.0205
16.4011;-4.6898;-2.9664;-23.6708;84.3003;195.7737;-31.8404;82.2363;456.7597
17.0649;-5.1294;-3.0910;-23.5522;83.9458;195.5168;-31.8523;81.8819;456.5022
17.7765;-5.6595;-3.2540;-23.3962;83.6863;195.2828;-31.8523;81.5265;456.2556
18.4929;-6.1993;-3.4745;-23.2273;83.3042;195.0110;-31.8474;81.1937;455.9735
19.2179;-6.7497;-3.5641;-23.0943;82.8642;194.7665;-31.8474;80.8091;455.7154
19.9009;-7.2783;-3.6237;-22.9249;82.4256;194.5092;-31.7438;80.3791;455.4915
20.5801;-7.8133;-3.6502;-22.8068;81.9287;194.3404;-31.6134;79.9964;455.2752
21.3291;-8.3890;-3.6502;-22.6817;81.4754;194.2092;-31.5539;79.5678;455.0955
22.0783;-9.0078;-3.6502;-22.5353;81.0564;194.0008;-31.5407;79.1374;454.9396
22.8562;-9.5965;-3.5509;-22.3799;80.6770;193.8478;-31.5236;78.7581;454.7916
23.7145;-10.2554;-3.3812;-22.2432;80.2466;193.7174;-31.5236;78.3181;454.6911
24.5777;-10.9082;-3.1620;-22.1857;79.8594;193.6771;-31.4623;77.8344;454.6603
25.5881;-11.5768;-2.6994;-22.1857;79.5530;193.6771;-31.3669;77.2549;454.6603
26.6946;-12.3366;-2.2644;-22.1857;79.3048;193.6771;-31.3041;76.6762;454.6603
27.7595;-13.0016;-1.5920;-22.4000;79.0989;193.7355;-31.0345;75.9517;454.7632
29.0492;-13.7527;-0.8236;-22.7121;78.8797;193.8679;-30.7501;75.2095;454.9084
30.4716;-14.4857;0.0917;-23.1983;78.6315;194.1025;-30.3134;74.3645;455.0851
32.0368;-15.2205;1.1360;-23.7845;78.4402;194.3891;-29.9775;73.4893;455.3088
33.8496;-15.9898;2.4716;-24.4518;78.2632;194.7001;-29.7785;72.6682;455.6044
35.9222;-16.7947;3.9663;-25.2886;78.1013;195.0789;-29.7459;71.9463;455.9298
38.1853;-17.7253;5.6965;-26.2168;77.9867;195.5258;-29.7459;71.1828;456.3706
40.8869;-18.7474;7.9120;-27.3121;77.8018;195.9979;-29.7459;70.3209;456.8866
43.8664;-19.9221;10.3707;-28.4295;77.6259;196.5192;-29.8251;69.6358;457.4615
46.9040;-21.0175;12.9435;-29.7664;77.2664;197.1916;-29.8431;68.8701;458.1054
50.3281;-22.3619;16.1242;-31.0610;76.8041;197.8963;-30.1186;68.1409;458.9315
54.1288;-23.7962;20.0154;-32.5062;76.4385;198.9960;-30.5494;67.5543;459.7608
58.0433;-25.4497;23.9130;-33.9780;75.5851;199.9154;-30.9897;66.8814;460.7279
62.1252;-27.2341;28.5862;-35.3740;74.6363;200.8166;-31.9170;66.5201;461.7234
66.5770;-29.5207;33.1827;-36.7034;73.5457;201.6973;-32.9956;66.1712;462.8585
71.0199;-31.7669;38.0754;-38.0670;72.1792;202.6445;-34.1593;65.9871;463.9399
75.8307;-34.4359;43.7190;-39.4770;70.5467;203.6172;-35.0307;65.6514;465.0688
80.8543;-37.4185;49.8953;-40.7648;68.5113;204.6216;-35.8437;65.4070;466.1624
85.8732;-40.7182;56.8024;-41.9813;66.0667;205.6643;-36.2951;65.0450;467.1841
91.3410;-44.2553;63.8644;-43.0729;63.3967;206.6562;-36.2951;64.5397;468.1212
96.9494;-47.9463;71.6025;-43.8741;60.4410;207.5789;-36.2951;63.7176;469.1697
102.8710;-51.7544;79.8907;-44.4180;57.1225;208.5279;-36.0581;63.1945;469.9023
109.0806;-55.1934;88.3804;-44.4180;53.4674;209.4651;-35.6238;62.5541;470.6838
115.3743;-59.0654;97.6077;-44.4180;49.3842;210.4645;-35.2049;62.4136;471.4784
121.7170;-63.2123;107.3570;-44.1071;44.8610;211.5629;-35.0267;62.4136;472.1640
128.2986;-67.7420;117.3976;-43.2811;40.0382;212.6542;-35.0267;62.4136;472.8404
134.9402;-71.9668;128.0827;-42.0850;34.7341;213.9247;-35.0267;62.9426;473.5694
141.7290;-76.7784;138.7612;-40.4526;29.3105;215.1860;-35.4516;63.5248;474.3778
148.6419;-81.4789;149.7300;-38.4388;23.4769;216.6525;-36.2663;64.4754;474.9784
155.1431;-86.0476;161.0660;-35.9864;17.2637;218.3460;-37.1647;65.5299;475.4670
161.7565;-90.7601;172.5293;-33.2337;10.9917;220.0665;-38.1438;66.5466;475.8083
168.4711;-95.6149;184.1097;-30.4221;3.7259;222.9899;-39.3326;68.0019;475.8767
174.9865;-100.2259;195.5918;-27.0880;-2.8429;225.2381;-39.3326;68.5976;476.1164
181.4608;-104.9714;207.6729;-23.3589;-9.7538;227.9190;-39.3326;68.6107;476.3897
187.9878;-109.6790;219.2374;-19.1580;-16.7837;230.8796;-38.9500;68.6107;477.0828
193.2346;-112.8176;230.6710;-14.6406;-23.9962;234.2359;-38.3377;68.6107;477.8550
199.0001;-116.6719;242.3715;-9.7366;-31.4177;238.1587;-37.6552;68.2787;478.6030
204.8358;-120.4646;253.7750;-4.5164;-38.4955;241.9424;-36.4614;67.4013;479.7051
211.5353;-124.8041;264.4917;0.8159;-45.5979;246.0055;-35.4884;66.6589;480.6033
217.7693;-128.7372;275.5333;6.3804;-52.4657;250.2668;-34.4149;65.8954;481.4339
223.7829;-132.2635;286.5516;12.1109;-59.1003;254.6448;-33.5350;64.8947;482.4012
229.5939;-135.6423;297.4401;18.0415;-65.5271;259.1570;-32.4837;64.0761;483.1744
235.1181;-138.8089;308.2191;24.1164;-71.7609;263.8456;-31.3465;63.0809;484.0688
240.0052;-141.6805;318.7737;30.1753;-77.3452;268.2461;-29.9932;61.9116;485.2666
244.8129;-144.5536;329.0050;36.2400;-82.9073;273.0223;-27.9774;60.6757;486.4995
249.9679;-147.3806;338.5977;42.1967;-88.4084;278.0711;-25.5245;59.4481;487.7147
254.9614;-150.7470;348.4626;48.1252;-94.0338;283.6329;-22.8289;58.3720;488.5470
260.1541;-153.4931;357.2075;53.9750;-98.6109;288.4340;-20.0344;56.9398;490.0677
265.2262;-156.1772;365.5156;59.7555;-103.0871;293.5806;-17.6287;55.7924;491.1374
270.1530;-158.8397;373.2753;65.3456;-107.1405;298.6438;-14.9027;54.7295;492.4344
275.0252;-161.5548;380.5697;70.9031;-110.6145;303.4645;-12.6997;53.9261;493.6825
279.6830;-164.2971;387.3014;76.1905;-113.8765;308.3044;-10.1147;53.0801;495.3338
284.0983;-167.1008;393.6360;81.4978;-117.2007;313.7304;-8.7859;52.9894;495.6456
288.4498;-169.9313;399.3596;86.8124;-119.1278;317.6846;-6.9845;52.3496;497.4379
292.5993;-172.7562;404.7498;91.8366;-120.8608;321.5503;-5.3645;51.9726;498.7319
296.5167;-175.4789;409.6155;96.6235;-122.2964;325.1734;-3.6296;51.8916;499.6802
300.3219;-178.1030;414.0077;100.9480;-123.8206;328.9468;-2.4291;51.8759;499.8846
303.8900;-180.5575;417.8691;105.2089;-124.8767;332.2552;-1.0653;51.8759;500.1516
307.2998;-182.9220;421.3431;109.1434;-125.9769;335.6134;-0.0492;51.8916;500.2032
310.4742;-185.0492;424.3952;112.7670;-126.6972;338.6676;1.2938;51.9169;500.2180
313.4583;-187.0182;427.1172;116.1592;-127.4097;341.7071;2.3725;52.0834;500.2180
316.2761;-188.8276;429.5723;119.4115;-127.4097;344.4010;3.0987;52.3959;500.3088
318.9362;-190.4766;431.7587;122.4447;-127.4097;346.7651;3.4351;52.7703;500.3088
321.4366;-192.0043;433.7802;125.3036;-127.4056;348.8537;3.5519;53.2800;500.3088
323.7990;-193.2058;435.4337;128.0745;-127.1036;350.8576;3.5583;53.9689;499.5640
326.1204;-194.3173;436.9334;130.5635;-127.0471;352.7794;3.7944;54.6087;498.7077
328.2355;-195.1497;438.2561;132.8550;-126.7505;354.2914;4.6153;55.0440;498.7077
330.1365;-195.7818;439.3695;135.0511;-126.3092;355.6564;5.8820;55.2900;498.7077
331.9169;-196.3102;440.4681;136.9045;-126.0206;357.0084;7.1403;55.3297;499.1558
333.4440;-196.6915;441.4041;138.5893;-125.7384;358.3810;8.4151;55.5546;499.7496
334.8332;-196.9289;442.1491;139.8727;-125.4686;359.6551;9.5839;55.9966;500.5429
336.0677;-196.9967;442.8347;141.0397;-125.1369;360.7752;10.6092;56.6690;501.5046
337.1811;-196.9967;443.3807;141.9728;-124.9389;361.9903;11.4860;57.4117;502.2340
338.1667;-196.9967;443.8016;143.0244;-124.6176;362.9318;12.0857;58.1043;502.3856
339.2413;-196.8253;444.1841;143.9760;-124.2654;363.7826;12.3879;58.6019;502.3856
340.1930;-196.4039;444.4904;144.8930;-123.8783;364.5322;12.3879;58.9742;502.3856
341.0958;-195.8892;444.7164;145.6759;-123.3196;365.0034;12.3879;59.2135;502.1496
341.9741;-195.2878;444.8773;146.1354;-123.0424;365.7013;12.1666;59.6110;502.0385
342.7765;-194.5679;445.0062;146.4608;-122.7672;366.4039;11.7581;60.1718;501.9654
343.5531;-193.8431;445.1116;146.6024;-122.5354;367.2268;11.1589;60.7539;501.9082
344.1641;-193.0642;445.3781;146.8596;-122.2447;368.0239;10.5098;61.2764;501.7825
344.7436;-192.3138;445.8047;147.0440;-122.0152;368.6975;10.2327;61.7009;501.6244
345.0955;-191.4141;446.2857;147.2085;-121.8576;369.2251;10.2327;61.9130;501.6244
345.3838;-190.4689;446.9800;147.2085;-121.7634;369.6289;10.2327;62.0415;501.6244
345.6329;-189.4614;447.7894;147.2085;-121.7634;369.9125;10.4432;62.1346;501.8851
345.6396;-188.3254;448.5382;147.2085;-121.7634;370.2257;10.5366;62.2270;502.3315
345.6396;-187.3091;449.4062;146.9511;-121.8427;370.5315;10.5366;62.3502;502.9127
345.6396;-186.2780;450.1365;146.7064;-121.9582;370.5364;10.5366;62.3938;503.4235
345.4902;-185.3929;450.6619;146.3198;-122.1121;370.5364;10.4100;62.3938;503.8495
345.1792;-184.6239;450.9784;145.8106;-122.3427;370.5364;10.1931;62.3938;504.2411
344.7085;-183.9744;451.0086;145.2200;-122.5348;370.3092;9.9024;62.2576;504.2371
