LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-15.9461;86.8946;192.3987;-27.2561;99.0325;459.2909
0.1155;-0.0447;0.2433;-15.8100;86.7927;192.5546;-27.2613;98.9835;459.2659
0.2135;-0.0839;0.4756;-15.7524;86.6411;192.7066;-27.2632;98.9697;459.2647
0.3242;-0.1218;0.7596;-15.7003;86.4795;192.9406;-27.1869;98.7336;459.2889
0.4044;-0.1797;0.9939;-15.7199;86.2933;193.0989;-26.8511;98.3374;459.3281
0.5192;-0.2291;1.2315;-15.7089;86.1958;193.2259;-26.6029;98.1256;459.4682
0.8027;-0.4039;1.4000;-15.5887;86.0277;193.5060;-26.5836;97.9220;459.5130
0.9811;-0.4658;1.6309;-15.5027;85.8857;193.6866;-26.5631;97.7695;459.5765
1.1561;-0.4960;1.8494;-15.3758;85.7450;193.9178;-26.4759;97.5624;459.5500
1.1513;-0.5143;2.1751;-15.3742;85.6181;194.1330;-26.2495;97.2291;459.5834
1.1603;-0.5836;2.5053;-15.3789;85.4136;194.2525;-26.0856;96.9519;459.6227
1.2557;-0.6036;2.8001;-15.3315;85.2527;194.4839;-25.8605;96.5865;459.6595
1.3821;-0.6225;3.0575;-15.2641;85.1251;194.6475;-25.8563;96.4289;459.6122
1.4589;-0.6860;3.3317;-15.1645;84.9677;194.7093;-25.8077;96.2627;459.6672
1.5774;-0.7473;3.5818;-15.0877;84.8240;194.8930;-25.6783;96.1382;459.6793
1.6841;-0.7899;3.8550;-15.1170;84.6545;195.0971;-25.4083;95.8981;459.6960
1.9064;-0.8381;4.1032;-15.0760;84.5009;195.2324;-25.2642;95.7269;459.7129
2.2455;-1.0114;4.2546;-15.0179;84.3955;195.4103;-25.1320;95.5742;459.7280
2.3975;-1.0296;4.4841;-14.9137;84.2563;195.6415;-25.1224;95.4533;459.7042
2.4450;-1.0492;4.8006;-14.7165;84.1270;195.9785;-25.0849;95.4112;459.7084
2.5019;-1.0338;5.1170;-14.6775;84.0409;196.2474;-24.9992;95.1693;459.7332
2.5351;-1.0289;5.3993;-14.6830;83.9448;196.4315;-24.7315;94.8522;459.7788
2.6792;-1.0476;5.6424;-14.6012;83.7889;196.6947;-24.6250;94.6247;459.8019
2.8090;-1.0656;5.8815;-14.4918;83.6853;196.8633;-24.6250;94.4558;459.8200
2.9694;-1.1108;6.1254;-14.2897;83.5821;197.0198;-24.5596;94.3710;459.8284
3.1251;-1.1437;6.3963;-14.1739;83.4575;197.2243;-24.5831;94.1373;459.8531
3.2657;-1.1643;6.6425;-14.1612;83.3562;197.3750;-24.5921;94.1377;459.8449
3.4948;-1.2551;6.8165;-14.1326;83.1374;197.6998;-24.6180;93.9493;459.8283
3.7766;-1.2764;6.9902;-14.0266;82.9793;197.8711;-24.6737;93.7812;458.5263
3.8841;-1.3337;7.2623;-13.9334;82.8804;198.0333;-24.6900;93.6627;458.5141
4.1355;-1.3802;7.4673;-13.7304;82.7507;198.1765;-24.6904;93.6570;458.4598
4.4048;-1.4411;7.5577;-13.6540;82.6308;198.2388;-24.6939;93.5058;458.4757
4.5865;-1.4601;7.7826;-13.6256;82.3974;198.3552;-24.6136;93.1268;458.4338
4.6247;-1.4791;8.0960;-13.5986;82.2461;198.6171;-24.4967;92.7863;458.4165
4.6935;-1.4127;8.3823;-13.4962;82.1106;198.8423;-24.5294;92.5490;458.3918
4.8786;-1.4023;8.5991;-13.3207;82.0281;199.1996;-24.5575;92.3427;458.3321
4.9569;-1.4192;8.8503;-13.1578;81.9072;199.3920;-24.6174;92.2730;458.2614
5.1041;-1.4380;9.0945;-13.1472;81.7895;199.5969;-24.7451;92.0724;458.2829
5.2206;-1.4717;9.3288;-13.1655;81.6025;199.7367;-24.8411;91.5822;458.0599
5.3717;-1.4953;9.5922;-13.1137;81.4185;200.0528;-24.8721;91.3540;457.9816
5.4843;-1.5727;9.8302;-13.0619;81.2255;200.3351;-24.9703;91.2222;457.9206
5.6832;-1.7178;10.1013;-13.0422;81.0458;200.6445;-25.0095;91.1237;457.8737
5.6829;-1.7686;10.4086;-13.0684;80.8023;200.7801;-25.0454;90.8651;457.8846
5.6819;-1.9438;11.1561;-13.1102;80.5965;201.1272;-25.0834;90.5924;457.9136
5.6955;-2.0474;11.7581;-13.1593;80.3940;201.4880;-25.0346;90.2869;457.9453
5.6273;-2.1913;12.4904;-13.2300;80.1391;201.9431;-24.9536;89.7224;458.0134
5.5876;-2.6698;13.1453;-13.3077;79.8869;202.3944;-24.8798;89.0316;458.0902
5.4753;-3.1272;14.0522;-13.5072;79.5940;202.9316;-24.6809;88.2197;458.1832
5.2428;-3.4925;15.1896;-13.7979;79.1889;203.4171;-24.3848;87.4613;458.2824
4.7356;-3.9384;16.4462;-14.1819;78.7089;203.9389;-21.8830;85.2952;460.3294
4.1748;-4.4000;18.0598;-14.5586;78.2373;204.6321;-21.9210;84.8955;460.5042
3.4309;-5.0006;20.0019;-15.0256;77.7053;205.3132;-21.9349;84.4948;460.6955
2.4973;-5.7019;22.3453;-15.6323;77.1490;206.3078;-21.9217;83.9070;460.9206
1.3308;-6.5150;25.0624;-16.3979;76.4993;207.3350;-21.8197;83.2569;461.1003
-0.0031;-7.5502;28.2450;-17.2877;75.8211;208.6161;-21.5474;82.3995;461.3285
-1.5426;-8.7412;31.8787;-18.3726;74.9720;209.8839;-21.2893;81.4294;461.6089
-3.3234;-10.1354;36.0029;-19.6130;74.0215;211.3906;-21.0546;80.3047;461.8805
-5.2796;-11.7826;40.5140;-21.0514;72.9281;213.1287;-20.8529;79.2065;462.2505
-7.4408;-13.8283;45.5335;-22.6600;71.7007;215.0233;-20.6003;78.3062;462.3984
-9.7251;-16.0343;51.2536;-24.5166;70.2416;217.1652;-20.2033;77.7542;463.3256
-12.1447;-18.6928;57.5400;-26.4900;68.6264;219.8481;-19.9539;76.8807;463.5064
-14.8003;-21.8135;64.6369;-28.7461;66.6824;222.1841;-19.4577;76.8493;463.8623
-17.5362;-25.3119;72.2833;-31.0824;64.5787;224.9532;-19.4014;76.8507;463.9492
-20.5617;-29.3303;80.4842;-33.5887;62.2314;228.0450;-19.1645;76.8676;464.1802
-23.5181;-33.9896;89.3113;-36.3193;59.4991;231.3015;-18.8978;76.8547;464.4004
-26.6116;-39.0868;98.5700;-39.0336;56.4404;235.0713;-18.1270;77.9513;465.5972
-29.8151;-44.8476;108.3431;-42.0958;53.1332;238.8559;-18.1131;78.0535;465.6387
-33.0858;-51.0581;118.4466;-45.2690;49.4945;242.8875;-18.0870;78.2501;465.7884
-36.3374;-57.8150;129.0047;-48.5640;45.4901;247.0545;-18.3290;78.5475;465.9125
-39.6398;-65.2602;140.0437;-51.9898;41.1659;251.5230;-18.7101;79.0166;466.2140
-43.0974;-73.2574;151.1934;-55.4373;36.4741;256.0685;-19.2657;79.1307;466.5601
-46.5795;-81.6855;162.5569;-59.1089;31.4142;260.7492;-19.6709;79.2457;467.1123
-49.9206;-90.9180;174.2697;-62.7286;25.9635;265.7489;-20.1085;78.8966;467.5428
-53.2593;-100.6740;186.1413;-66.3635;20.1017;270.8382;-20.7085;78.0296;467.9571
-56.5754;-111.0483;198.0444;-70.0567;13.7616;276.1644;-21.0207;76.7707;468.5869
-59.7870;-121.8605;209.9663;-73.6425;7.1173;281.4262;-21.4446;75.1818;468.9882
-62.9197;-133.0852;221.8685;-77.4114;-0.0729;286.7896;-22.0292;73.5776;469.4736
-65.8923;-144.7624;233.7111;-80.8749;-7.5956;292.2785;-22.5369;71.6182;469.8675
-68.7286;-156.8818;245.5612;-84.6777;-15.2418;297.0078;-22.9653;68.9870;470.3695
-71.4349;-169.4304;257.1965;-87.7787;-23.3292;302.7874;-23.6764;66.7159;470.6134
-73.9839;-182.2686;268.5091;-90.7639;-31.8141;308.4480;-24.4530;64.0912;470.8949
-76.2175;-195.5703;279.8979;-93.6201;-40.6060;313.9828;-25.1320;61.0315;471.0859
-78.1008;-209.1119;290.9882;-96.1823;-49.5537;319.5451;-25.9347;57.7541;470.8255
-79.7395;-222.7417;301.6447;-98.7360;-58.9471;325.0330;-26.5741;54.2301;470.7704
-81.3008;-236.9603;312.0556;-100.9872;-68.3508;330.4404;-27.2907;50.5493;470.6036
-82.4915;-250.9011;322.0340;-103.1625;-78.0053;335.6767;-27.8648;46.4195;470.4089
-83.3418;-264.9392;332.0530;-104.9803;-87.7814;341.0507;-28.4454;42.4004;470.2589
-84.1596;-278.5084;341.6200;-106.3033;-97.6157;346.3328;-29.0192;38.2807;469.9804
-84.6169;-292.9386;351.0154;-107.6186;-107.4880;351.4211;-29.5883;34.2084;469.9016
-84.8194;-306.5388;359.8739;-108.9138;-117.4127;356.4375;-30.1996;30.3644;469.9853
-84.8575;-320.0768;368.3181;-109.5282;-127.6924;361.8694;-30.9712;26.3996;470.0517
-84.8186;-333.5911;376.6331;-110.2233;-137.7421;366.5473;-31.5654;22.5942;470.4560
-84.6947;-346.9287;384.3240;-110.6212;-147.8186;371.1939;-32.2907;18.7135;470.8692
-84.1974;-359.5803;392.1755;-110.7862;-157.8250;375.6515;-32.9702;14.7458;471.3391
-83.5338;-372.0965;399.6705;-110.5914;-167.8173;380.0758;-33.5514;10.5719;471.7821
-82.8720;-384.0433;406.6667;-110.0518;-177.7137;384.3162;-34.1406;6.3394;472.2313
-82.0601;-395.7148;413.6466;-109.2009;-187.5512;388.4882;-34.5394;1.8377;472.4749
-81.1570;-406.8819;420.1749;-108.1045;-197.2036;392.5739;-34.9394;-2.6786;472.7397
-79.8946;-417.1463;426.7314;-106.9262;-206.8548;396.2634;-35.5339;-6.9669;472.8381
-78.8912;-427.3523;433.0217;-105.4280;-216.3004;399.8320;-36.1253;-11.2148;473.2890
-77.8755;-437.1712;438.8248;-103.6229;-225.4580;403.2173;-36.7131;-15.1183;473.6946
-76.5624;-446.1449;444.7222;-101.5365;-234.4186;406.4549;-37.2509;-18.9881;473.9749
-75.2628;-454.5480;449.8437;-99.2970;-243.3107;409.4114;-37.8215;-23.1067;474.0213
-73.7803;-462.3157;455.3358;-96.7255;-252.0017;412.3753;-38.2507;-27.1413;473.7163
-72.7840;-469.2619;460.8530;-93.9100;-260.2337;415.2968;-38.6309;-31.0990;473.2224
-71.0297;-475.8808;465.9722;-91.0519;-268.5129;417.7339;-38.3338;-35.6780;472.1817
-69.2099;-482.0740;470.9458;-88.0068;-276.3912;420.2440;-38.1881;-39.8749;470.9867
-67.2438;-487.8214;475.6380;-84.8820;-283.8778;422.5443;-38.0985;-43.8528;469.8615
-65.2568;-493.1274;480.2392;-81.7544;-291.5421;424.6253;-37.6808;-47.8536;468.9535
-63.1442;-498.0670;484.4820;-78.6624;-297.1724;426.1136;-37.6617;-51.4141;468.2643
-60.9195;-502.7047;488.5136;-75.5585;-303.7175;427.9588;-37.0993;-55.3594;466.9490
-58.5962;-506.9548;492.1862;-72.4412;-309.3816;429.8169;-36.9558;-58.8442;466.3066
-56.1058;-511.0143;495.6061;-69.5313;-315.0051;431.4447;-36.5016;-62.3233;465.4869
-53.4748;-514.8751;498.6890;-66.6660;-319.5202;433.0561;-36.6732;-65.0462;465.7743
-50.7389;-518.3908;501.3922;-64.0046;-324.0017;434.5342;-37.0408;-67.6862;466.0545
-47.9443;-521.8303;503.9756;-61.4783;-328.0476;435.9315;-37.3201;-69.6533;467.0130
-45.1303;-524.9837;506.2577;-59.0832;-331.8472;437.2667;-37.9956;-71.2356;468.5797
-42.3136;-527.8923;508.1813;-57.0215;-335.1767;438.4238;-38.7536;-72.7755;470.2441
-39.5877;-530.7038;510.1272;-55.1157;-338.1870;439.5833;-39.4977;-74.2222;471.9107
-36.8790;-533.3371;511.7873;-53.4679;-340.7367;440.5905;-40.0347;-75.7112;473.3297
-34.2850;-535.8204;513.3583;-52.0117;-342.9725;441.5282;-40.5210;-77.1218;474.5991
-31.8464;-538.1105;514.8163;-50.6705;-344.8532;442.3532;-40.9634;-78.3679;475.0914
-29.5446;-540.2028;515.8588;-49.4334;-346.4385;443.1622;-41.2195;-79.4438;475.2063
-27.3727;-542.0169;516.7319;-48.3263;-347.6681;443.8728;-41.3395;-80.3060;475.2979
-25.4695;-543.5261;517.5921;-47.3873;-348.5976;444.4740;-41.4402;-81.0770;474.4598
-23.4928;-544.9746;517.9453;-46.5328;-349.1293;445.0000;-41.3409;-81.7250;473.4692
-21.8826;-545.7969;517.9968;-45.9015;-349.4265;445.4451;-40.9678;-82.3767;472.2379
-20.5560;-546.1972;518.0226;-45.4571;-349.5583;445.6227;-40.6266;-82.8355;471.2095
-19.6481;-546.7176;518.0267;-45.4422;-349.3400;445.7473;-40.3931;-83.1361;470.5597
-19.0634;-546.9785;517.8600;-45.3322;-348.9880;445.9583;-40.0472;-83.3879;469.5796
-18.7324;-547.3067;517.5170;-45.7135;-348.3951;446.0499;-39.8660;-83.4779;468.9028
