LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
247.1196;-409.3379;698.0060;91.5910;-198.7970;578.4640;NaN;NaN;NaN
251.8400;-412.2945;705.0939;98.5606;-202.9011;583.4014;NaN;NaN;NaN
256.3473;-415.1438;712.2063;105.3576;-206.9349;588.1450;NaN;NaN;NaN
260.7109;-417.7043;718.9003;111.9627;-210.7413;592.5937;NaN;NaN;NaN
264.9659;-419.9993;725.1348;118.3684;-214.3739;596.8612;NaN;NaN;NaN
269.1991;-422.4862;730.7611;124.6053;-217.7384;600.9764;NaN;NaN;NaN
273.2322;-424.5518;736.1516;130.5660;-220.9224;604.8628;NaN;NaN;NaN
277.1958;-426.1966;741.2690;136.3015;-223.9207;608.6391;NaN;NaN;NaN
281.0904;-427.9794;746.4392;141.7064;-226.7120;612.2668;NaN;NaN;NaN
285.0014;-429.5820;751.1484;146.8155;-229.3550;615.7624;NaN;NaN;NaN
288.8695;-431.0309;755.8205;151.6019;-232.0612;619.1220;NaN;NaN;NaN
291.9199;-432.0428;759.9616;156.1608;-234.5381;622.3828;NaN;NaN;NaN
295.0285;-433.1493;763.9559;160.4886;-236.9508;625.5466;NaN;NaN;NaN
298.6195;-434.2783;768.0149;164.5792;-239.2533;628.5905;NaN;NaN;NaN
301.8905;-435.2086;772.1125;168.4347;-241.5260;631.5065;NaN;NaN;NaN
304.6442;-435.9934;775.5612;172.0675;-243.7312;634.3182;NaN;NaN;NaN
307.4229;-436.7472;778.8078;175.5010;-245.8304;637.0717;NaN;NaN;NaN
310.0157;-437.4931;782.0516;178.7959;-247.7659;639.7076;NaN;NaN;NaN
312.4824;-438.1586;785.1595;181.9224;-249.5594;642.2742;NaN;NaN;NaN
314.7307;-438.7789;788.2158;184.9037;-251.1530;644.7899;NaN;NaN;NaN
316.8228;-439.2987;791.1583;187.6699;-252.6040;647.1990;NaN;NaN;NaN
318.7028;-439.7552;793.9947;190.2056;-254.0236;649.4908;NaN;NaN;NaN
320.4147;-440.1954;796.7266;192.5835;-255.3332;651.7127;NaN;NaN;NaN
321.9678;-440.6445;799.3380;194.7863;-256.5303;653.8770;NaN;NaN;NaN
323.3684;-441.0921;801.9199;196.8552;-257.5866;655.9685;NaN;NaN;NaN
324.6310;-441.5287;804.3809;198.7670;-258.5488;657.9932;NaN;NaN;NaN
325.7190;-441.9961;806.6744;200.4749;-259.4310;659.9519;NaN;NaN;NaN
326.7302;-442.4306;808.8827;202.0344;-260.2294;661.8236;NaN;NaN;NaN
327.6021;-442.8199;810.9586;203.4847;-260.9563;663.5758;NaN;NaN;NaN
328.3369;-443.1854;812.9608;204.7119;-261.6276;665.2138;NaN;NaN;NaN
328.9598;-443.4396;814.8206;205.8186;-262.2928;666.7921;NaN;NaN;NaN
329.2688;-443.2336;816.6490;206.8130;-262.8292;668.2607;NaN;NaN;NaN
329.6490;-443.2470;818.3514;207.7202;-263.3432;669.6645;NaN;NaN;NaN
329.9679;-443.1702;819.9440;208.5637;-263.7104;671.0853;NaN;NaN;NaN
330.1881;-443.0378;821.4549;209.3243;-264.0057;672.4445;NaN;NaN;NaN
330.2898;-442.7540;822.8659;210.0446;-264.1592;673.7924;NaN;NaN;NaN
330.3333;-442.3963;824.2001;210.7041;-264.1891;675.0871;NaN;NaN;NaN
330.3452;-442.0347;825.5184;211.2667;-264.1463;676.3183;NaN;NaN;NaN
330.1851;-441.4730;826.6942;211.7406;-263.9812;677.5108;NaN;NaN;NaN
330.0341;-440.8964;827.8513;212.0897;-263.7920;678.6481;NaN;NaN;NaN
329.9044;-440.3233;828.9747;212.3213;-263.5210;679.7149;NaN;NaN;NaN
329.7098;-439.5332;829.9705;212.5266;-263.2232;680.7700;NaN;NaN;NaN
329.5555;-438.8144;830.9397;212.6844;-262.9653;681.7514;NaN;NaN;NaN
329.3287;-437.8942;831.7826;212.7969;-262.5029;682.7370;NaN;NaN;NaN
329.1828;-437.0730;832.6452;212.8284;-261.9996;683.6464;NaN;NaN;NaN
329.0098;-436.1212;833.4247;212.8122;-261.3460;684.5637;NaN;NaN;NaN
328.8366;-435.0636;834.1293;212.6982;-260.6390;685.3999;NaN;NaN;NaN
328.6789;-433.9399;834.7435;212.5032;-259.8454;686.1917;NaN;NaN;NaN
328.5611;-432.6497;835.2792;212.2412;-258.9852;686.9612;NaN;NaN;NaN
328.4554;-431.4789;835.7145;211.8902;-258.0448;687.7061;NaN;NaN;NaN
328.3703;-430.3300;836.1677;211.4772;-257.0514;688.4591;NaN;NaN;NaN
328.3603;-429.0420;836.5617;211.0052;-255.9630;689.1866;NaN;NaN;NaN
328.3172;-427.6609;836.8957;210.4803;-254.8180;689.8769;NaN;NaN;NaN
328.1728;-426.1734;837.1663;209.9450;-253.6284;690.5534;NaN;NaN;NaN
328.0758;-424.6951;837.4003;209.3884;-252.4041;691.2386;NaN;NaN;NaN
328.0943;-423.3410;837.6006;208.7503;-251.1645;691.9060;NaN;NaN;NaN
328.2076;-422.1078;837.7868;208.0200;-250.0087;692.5375;NaN;NaN;NaN
328.3675;-420.9005;837.9368;207.2440;-248.9516;693.1475;NaN;NaN;NaN
328.4881;-419.7980;838.0892;206.4583;-247.8591;693.6857;NaN;NaN;NaN
328.6412;-418.8684;838.1408;205.6456;-246.7796;694.1717;NaN;NaN;NaN
328.7684;-417.9872;838.1989;204.8195;-245.7274;694.6517;NaN;NaN;NaN
328.8076;-417.1895;838.2254;203.9411;-244.6592;695.0844;31.2616;8.2919;639.7888
