LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-11.0917;93.5957;237.1795;-50.8011;126.8461;556.0949
-0.1805;-0.1125;0.1314;-11.1187;93.2514;237.3998;-50.6243;126.1051;556.3607
-0.3778;-0.2233;0.2602;-10.9111;92.4991;237.7499;-50.7070;125.7754;556.4312
-0.5771;-0.3474;0.3830;-10.7698;91.8676;238.0614;-50.8599;125.4073;556.5099
-0.7787;-0.4726;0.4838;-10.7236;91.3426;238.3059;-50.9136;124.9913;556.6223
-0.9903;-0.5934;0.5603;-10.9234;91.2685;238.3924;-50.6254;124.1945;556.9179
-1.2066;-0.7275;0.6304;-11.2484;91.3095;238.4621;-50.3510;123.3589;557.2800
-1.4689;-0.8633;0.6982;-11.2480;90.9640;238.6663;-50.1230;122.6416;557.5278
-1.7535;-0.9872;0.7664;-11.0172;90.1877;239.0079;-50.1408;122.2548;557.5991
-2.0300;-1.1251;0.8043;-10.9141;89.5710;239.2579;-50.3101;122.0572;557.6290
-2.3463;-1.2802;0.8252;-10.9286;89.1636;239.4282;-50.4616;121.7138;557.6890
-2.6579;-1.4358;0.8340;-11.2580;89.2065;239.4718;-50.2994;121.0267;557.9606
-2.9948;-1.6441;0.8596;-11.4689;89.1982;239.5759;-50.0933;120.4530;558.1463
-3.3222;-1.8433;0.9180;-11.3251;88.8320;239.8517;-50.1942;120.5087;558.1291
-3.7143;-2.0899;1.0262;-11.1137;88.2653;240.2199;-50.2287;120.5277;558.1233
-4.1624;-2.3828;1.1794;-10.6443;86.8900;240.8029;-50.3276;120.7531;557.8843
-4.6224;-2.7264;1.3536;-9.9574;85.5113;241.3955;-50.5866;121.5234;557.5717
-5.1334;-3.1417;1.5585;-9.4602;84.3062;241.8745;-50.7048;122.3367;557.3114
-5.6421;-3.6329;1.8346;-9.1072;83.2098;242.2903;-50.3657;123.1551;557.1290
-6.1138;-4.2269;2.1412;-8.7190;81.9959;242.7365;-50.1532;124.5185;556.8054
-6.5674;-4.9106;2.5992;-8.4145;80.6833;243.1532;-49.7064;126.1734;556.4696
-7.1001;-5.7366;3.1444;-8.0897;79.2232;243.5765;-49.0739;127.7370;556.1565
-7.4844;-6.7004;3.8226;-8.0256;77.8172;243.8919;-47.4294;128.0439;556.3520
-7.7821;-7.8209;4.7251;-7.4502;75.5679;244.6908;-45.7497;128.1408;556.5657
-7.9565;-9.1012;5.8180;-7.5448;73.8738;245.1204;-44.1177;128.3167;556.8303
-8.0236;-10.5881;7.0995;-8.1640;71.2591;244.4969;-41.8019;128.5802;557.2186
-7.8278;-12.2311;8.4490;-8.8779;69.1947;243.8738;-40.0305;128.8165;557.4823
-7.4522;-13.8378;9.8882;-9.8808;67.5170;243.2354;-38.6817;129.0047;557.6578
-7.1773;-15.6468;11.8447;-11.0646;65.4313;242.3639;-37.0424;129.1255;557.9097
-6.8822;-17.7044;14.1333;-12.1493;63.7272;242.0517;-36.1078;129.1611;558.1339
-6.5471;-20.0044;16.7721;-13.7570;62.8489;241.3749;-35.5822;129.3561;558.1931
-6.0883;-22.5276;19.8034;-15.6359;62.0826;240.6357;-35.3752;129.6926;558.0905
-5.5256;-25.2820;23.1876;-17.6975;62.1183;240.0140;-35.2954;129.6826;558.1231
-4.8020;-28.2919;26.9633;-19.9402;61.9600;239.3396;-35.1416;129.7445;558.2274
-3.9140;-31.5001;31.1221;-22.4524;62.0027;238.4023;-35.0959;129.9202;558.2922
-2.7362;-35.0594;35.6680;-25.2137;62.1059;237.2220;-34.8003;130.0774;558.4552
