LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.1325;-27.8827;183.3796;-66.0453;81.8933;255.9711;-75.1230;142.5185;575.2213
-6.7602;-30.9405;191.7895;-68.0323;80.9384;259.1969;-74.8081;142.3522;575.0709
-8.8332;-36.0003;204.9660;-70.1013;80.0009;262.7381;-74.4482;142.2152;575.0103
-10.3486;-42.4720;215.7397;-72.2087;78.9657;266.5918;-73.9863;142.2020;574.9776
-11.8024;-50.0101;225.0530;-74.1605;77.9680;270.7463;-73.6466;142.1749;575.0548
-14.3538;-56.6342;236.5840;-76.1461;77.0052;275.0929;-73.3859;142.1378;575.1228
-16.2154;-63.2413;247.7464;-78.4661;75.5144;279.8422;-72.8793;142.2962;575.3753
-17.9457;-70.5423;259.6780;-80.7288;74.2761;284.7486;-72.5643;142.4403;575.5474
-20.1548;-77.3078;272.6711;-83.2380;72.4077;290.0376;-72.0635;142.7288;576.2662
-21.9147;-84.0027;285.1950;-85.8285;70.4609;295.3062;-71.4950;143.0790;576.9419
-23.4992;-91.5630;297.8928;-88.4592;68.6055;301.0694;-70.9163;143.1895;577.5388
-25.0272;-99.1756;310.7241;-90.8795;66.7784;307.1121;-70.3540;143.1642;577.6563
-26.4307;-107.2255;323.5705;-93.0664;64.8864;313.6897;-70.1986;143.1379;577.6990
-27.7815;-115.5086;336.3623;-95.6520;62.2819;320.8546;-70.1951;142.7749;577.4628
-28.8883;-124.2315;348.8384;-97.5316;60.0606;327.8305;-70.2070;142.1634;577.1296
-29.8872;-133.3372;361.2837;-99.4719;57.5558;334.8849;-70.3079;141.6022;576.9830
-31.2193;-142.4303;373.8152;-101.2161;54.9268;342.0923;-70.4922;141.0656;577.2190
-32.6425;-151.7387;386.4872;-102.9411;52.0136;349.4407;-70.6913;140.5633;577.4494
-34.2388;-161.2386;398.7272;-104.4757;48.9989;356.9194;-70.9470;139.8587;577.7770
-35.2209;-170.9336;410.3675;-105.8966;45.7106;364.5539;-71.1819;139.2664;578.2505
-36.1319;-180.6213;422.2323;-106.8146;43.4455;372.6491;-71.7120;138.1808;579.5090
-36.4539;-190.8756;433.4352;-107.9342;39.8302;380.4066;-72.4341;137.4124;581.3005
NaN;NaN;NaN;-109.1654;35.7573;388.1536;-72.8839;137.0567;582.7165
NaN;NaN;NaN;-110.2086;31.5280;396.0430;-73.2438;135.7303;584.0695
NaN;NaN;NaN;-111.2110;26.7839;403.9321;-73.6582;134.8649;585.0430
NaN;NaN;NaN;-111.9007;22.1659;411.7645;-74.2511;133.6420;585.5840
NaN;NaN;NaN;-111.8368;17.9711;420.3780;-74.7565;132.6778;586.0035
NaN;NaN;NaN;-111.4857;13.1853;428.8674;-75.2478;131.4348;585.9916
NaN;NaN;NaN;-111.2839;7.8328;436.9919;-75.4927;130.5644;586.3461
NaN;NaN;NaN;-110.9801;2.3564;444.9373;-75.8706;129.3067;586.9453
NaN;NaN;NaN;-110.4724;-3.3244;452.7275;-76.1429;128.1748;587.4972
-38.1446;-289.2453;530.6348;-109.9631;-9.2359;460.3794;-76.3389;127.0137;588.2552
-37.7549;-298.0170;539.3629;-109.4045;-15.2081;467.9538;-76.5408;125.8105;589.0700
-37.3410;-306.4654;548.0654;-108.5972;-21.3539;475.3030;-76.6652;124.6629;589.9586
-37.0215;-314.7126;556.9250;-107.9326;-27.6674;482.5493;-76.9726;123.2962;591.0130
-36.5130;-322.5367;565.4564;-107.3303;-33.9819;489.4429;-77.0600;121.9967;593.1328
-36.0398;-329.5454;574.7580;-106.6999;-40.7646;496.3326;-77.0493;120.9010;594.6247
-35.6500;-336.6464;584.1768;-105.8030;-47.3834;502.8876;-76.9152;119.5460;595.7138
-35.1426;-343.4797;593.0854;-104.4851;-53.9928;509.2562;-76.5410;118.9055;596.2121
-34.6369;-350.0013;601.3295;-102.8874;-60.4366;515.3751;-74.2139;117.6307;597.4962
-34.1661;-356.2836;609.2701;-101.0980;-66.9637;521.2751;-74.3053;117.3265;597.6411
-33.6996;-362.3028;616.9246;-99.1685;-73.3161;526.9769;-75.0681;114.7879;598.8507
-33.3002;-368.1025;624.3368;-97.0303;-79.6212;532.4611;-75.6538;112.9215;599.7353
-32.8514;-373.5730;631.4846;-94.9350;-85.8960;537.7911;-76.1798;111.4726;600.4089
-32.4204;-378.8040;638.4111;-91.6727;-91.6915;542.7346;-76.6686;110.3236;600.0331
-31.9527;-383.8333;645.0929;-88.6709;-97.4829;547.6387;-77.3485;109.0940;600.1562
-31.4585;-388.6313;651.5631;-85.7716;-103.2872;552.3652;-78.1424;108.0393;600.1065
-30.9426;-393.2048;657.7769;-82.9931;-109.0013;556.8128;-78.7510;107.1554;600.4096
-30.5071;-397.5448;663.9101;-80.3196;-114.8057;561.0461;-79.1342;106.3621;600.7607
-29.9667;-401.6361;669.7394;-77.8352;-120.3355;564.9954;-79.4390;105.3478;601.2440
-29.3523;-405.4409;675.2317;-75.2811;-125.7429;568.8055;-79.7447;104.4236;601.7863
-28.8062;-409.0783;680.5254;-72.8459;-131.1699;572.4190;-79.8714;103.6678;602.3745
-28.1104;-412.3791;685.6181;-70.4188;-136.1810;575.9492;-79.9951;102.8197;603.1550
-27.4002;-415.4313;690.5174;-67.9984;-140.9716;579.1219;-80.1691;101.9187;603.8094
-26.7373;-418.2363;695.7445;-65.6185;-145.9278;582.2972;-80.3375;101.4692;604.2037
-26.0085;-420.8573;701.5809;-63.3688;-150.3180;585.2005;-80.5714;100.7978;604.7286
-25.2071;-423.0322;706.8271;-61.2108;-154.5183;587.8463;-80.8672;100.0332;605.3944
-24.3524;-425.1065;711.4877;-59.1602;-158.5309;590.3680;-81.0665;99.5280;605.8078
-23.3594;-427.0491;715.5017;-56.9169;-162.5276;592.7881;-81.1972;99.1093;606.0251
-22.3249;-428.8251;719.1079;-54.1743;-166.0987;595.3156;-81.7536;98.7631;606.1667
-21.3074;-430.4269;722.4059;-51.6217;-169.4106;597.4916;-81.9940;98.1771;606.6059
-20.2873;-431.7798;725.5396;-49.5321;-172.9678;599.2164;-82.2932;97.4496;607.0744
-19.3020;-432.9053;728.4936;-47.4590;-176.2508;601.0108;-82.5761;96.9418;607.4707
-18.4317;-433.7102;731.4496;-45.4835;-179.4310;602.6184;-82.7485;96.4797;607.8128
-17.3951;-434.1151;733.8701;-43.4646;-182.2705;604.2495;-83.1390;96.3218;607.8245
-16.0311;-434.2338;734.1534;-41.4785;-185.1561;605.8063;-83.4929;96.3195;607.7603
-15.0822;-434.2464;736.1783;-39.5868;-187.8880;607.3337;-83.9367;96.2534;607.6661
-14.1105;-434.2432;738.0878;-37.6616;-190.4082;608.7408;-84.5278;96.1941;607.3866
-13.1894;-434.1184;739.8159;-35.9029;-192.7865;610.0676;-84.9160;96.2527;607.2796
-12.3582;-433.8852;741.4392;-34.0808;-194.9341;611.3602;-85.4740;96.2073;607.0699
-11.6155;-433.5460;742.9258;-32.3425;-196.8115;612.5140;-85.9097;96.2353;606.9744
-10.9275;-433.0965;744.2117;-30.7436;-198.4565;613.5447;-86.2752;96.0940;606.9820
-10.3567;-432.5471;745.5200;-29.2930;-200.0572;614.4592;-86.5772;95.7642;607.1243
-9.8681;-431.8902;746.6266;-27.9048;-201.2083;615.3314;-86.9986;95.8382;607.0243
-9.4727;-431.2439;747.7125;-26.4992;-202.2309;616.1522;-87.6180;95.9603;606.8899
-9.0773;-430.6101;748.6785;-25.2672;-203.1959;616.9192;-87.7761;95.9891;606.8507
-8.7983;-429.8059;749.5592;-24.2209;-203.9334;617.5675;-88.1881;96.1123;606.6585
-8.5361;-428.8899;750.2540;-23.1908;-204.4146;618.2228;-88.7674;96.3690;606.4148
-8.2018;-428.0169;750.8280;-21.9853;-204.4783;619.1432;-89.7491;96.9760;605.8663
-7.9135;-427.0945;751.3477;-21.0296;-204.6157;619.8919;-90.6019;97.7554;605.2453
-7.6509;-426.1855;751.7564;-20.1024;-204.3926;620.5845;-91.5584;98.5142;604.6646
-7.4185;-425.2643;752.0661;-19.4805;-204.2394;621.0622;-92.1835;99.0199;604.2799
