RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
115.7905;-440.5265;415.0124;41.8818;-219.2889;351.5185;778.5034;366.2426;691.0993
120.6645;-445.7928;424.9147;45.6699;-225.9397;357.8867;778.2471;372.5664;683.5525
125.5268;-450.8987;434.4941;49.5886;-232.2983;364.0987;777.6039;378.8095;676.4323
130.3497;-455.9411;443.7870;53.6157;-238.3640;370.1985;776.8717;384.6720;669.8172
135.1212;-460.7860;452.6723;57.6287;-244.0986;375.8764;775.4090;390.5384;663.9234
139.8272;-465.3984;461.1885;61.7857;-249.4648;381.8527;775.1722;395.1317;658.7779
144.4882;-469.7736;469.1883;66.0644;-254.6945;387.6712;774.3578;399.8229;654.2985
149.0834;-474.2073;477.0104;70.3713;-259.7364;393.3482;773.5632;404.3618;649.6692
153.5996;-478.3208;484.3034;74.6682;-264.5336;398.9078;773.0785;408.4567;645.0266
158.1041;-482.1967;491.0599;78.9300;-269.0322;404.4096;773.0536;412.1911;640.1153
162.3901;-486.1402;497.6685;83.3167;-273.4357;409.5709;772.0851;416.1468;636.2289
166.6119;-489.9386;503.7948;87.6151;-277.4754;414.6973;771.3091;420.1046;632.0960
170.8785;-493.4443;509.4175;91.8605;-281.2767;419.6517;770.2362;424.1098;628.3475
175.0765;-496.8205;514.6604;96.1048;-284.9030;424.4873;768.9303;428.0559;625.2634
179.1380;-500.1005;519.6060;100.2127;-288.2777;429.1923;767.3618;432.2825;621.7647
183.1099;-503.3536;524.2727;104.2407;-291.5083;433.8103;765.9652;436.3152;617.9416
187.0169;-506.4287;528.5920;108.1523;-294.4840;438.2733;764.7067;440.2864;613.7701
190.8969;-509.3274;532.5357;111.9865;-297.3241;442.5592;763.3313;444.1593;609.6064
194.6563;-512.1294;536.2786;115.6655;-299.9703;446.5984;761.9460;447.7032;605.8390
198.3486;-514.8339;539.7917;119.2265;-302.4081;450.3957;760.2558;451.2589;602.4360
201.9272;-517.4330;543.1665;122.6947;-304.6781;454.0744;758.2967;454.9433;599.0022
205.3608;-519.9826;546.3790;126.0166;-306.8192;457.6114;756.3317;458.4948;595.3825
208.7782;-522.2006;549.2425;129.2206;-308.7800;460.9733;754.5085;461.9038;591.5816
212.1252;-524.2455;551.8414;132.1992;-310.5666;464.0919;752.9768;464.9260;587.6652
215.3757;-526.0609;554.2313;135.1531;-312.1614;467.0683;751.3164;468.0930;583.7929
218.5338;-527.7069;556.4186;138.0554;-313.6301;469.8997;749.5761;471.3030;579.8102
221.5744;-529.1996;558.4491;140.8358;-314.9874;472.5363;747.9112;474.3038;575.7377
224.4930;-530.5421;560.2920;143.5034;-316.2159;474.9517;746.4527;476.9765;572.1287
227.2540;-531.7763;562.0128;146.0646;-317.2961;477.1876;745.3394;479.2719;569.0401
229.9129;-532.8370;563.5651;148.5244;-318.2458;479.2624;744.5405;481.3142;566.1056
232.4155;-533.8215;565.0284;150.8661;-319.1016;481.1828;743.8296;483.1710;563.4796
234.7896;-534.7159;566.3632;153.1060;-319.8278;482.9580;743.7685;484.7241;561.1211
237.1853;-535.3442;567.3954;155.2249;-320.4719;484.6165;743.7227;485.8832;559.0258
239.3375;-536.0181;568.5154;157.2355;-321.0625;486.1466;743.6374;487.0644;556.8453
241.3989;-536.5900;569.5621;159.1377;-321.5683;487.5421;743.6374;488.3100;554.9392
243.4048;-537.0623;570.5471;160.8890;-322.0072;488.8356;743.5453;489.4542;553.1465
245.2437;-537.4348;571.3979;162.5142;-322.3989;490.0101;743.1353;490.7274;551.3641
246.7947;-537.8041;572.1482;163.9440;-322.6582;491.0779;742.9184;491.8883;549.4922
248.0469;-538.1882;572.7201;165.2094;-322.8340;492.0888;742.9184;492.9027;547.5770
248.9769;-538.5814;573.0790;166.3688;-322.8340;492.9631;742.9184;493.8995;545.9665
249.5578;-538.9159;573.2986;167.3895;-322.8340;493.6704;743.1027;493.8995;545.5571
249.8546;-539.1777;573.4664;168.2195;-322.7770;494.2324;744.2831;493.8995;545.5571
249.9901;-539.3585;573.5714;168.8159;-322.6278;494.7093;746.3543;493.5929;545.5571
