LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-14.0605;90.6478;237.6624;-48.4883;118.0150;558.9535
-0.0536;-0.2036;-0.0919;-14.2378;90.4436;237.4901;-48.5810;117.7590;558.8001
-0.1188;-0.4436;-0.1778;-14.4091;90.2689;237.1616;-48.7239;117.4467;558.7044
-0.1861;-0.7064;-0.2630;-14.5656;90.0875;236.8193;-48.8679;117.0827;558.5776
-0.2839;-0.9522;-0.3067;-14.7281;89.8593;236.5444;-48.9990;116.7127;558.4575
-0.4068;-1.2071;-0.3399;-14.8862;89.6317;236.2868;-49.0309;116.4486;558.3384
-0.5511;-1.4637;-0.3685;-15.0482;89.3773;236.0884;-49.0302;116.2036;558.2290
-0.7172;-1.7166;-0.3929;-15.2097;89.1229;235.9147;-49.0902;115.9225;558.1459
-0.9070;-1.9493;-0.3782;-15.3697;88.8654;235.7814;-49.0700;115.6792;558.0162
-1.1304;-2.1914;-0.3552;-15.5470;88.6101;235.6561;-49.0042;115.4914;557.8851
-1.3881;-2.4528;-0.3292;-15.7113;88.3452;235.5760;-49.0092;115.3441;557.7364
-1.6701;-2.6906;-0.3022;-15.8699;88.1023;235.4853;-48.9601;115.2104;557.6354
-1.9721;-2.9833;-0.2722;-16.0313;87.8558;235.4555;-48.6970;115.2463;557.5255
-2.2903;-3.3484;-0.2413;-16.2025;87.6157;235.4195;-48.6188;115.2624;557.4577
-2.6254;-3.6738;-0.2079;-16.3555;87.4146;235.3525;-48.5341;115.2144;557.4076
-2.9187;-4.2440;-0.1704;-16.5179;87.1552;235.4773;-48.3554;115.3901;557.2025
-3.3209;-4.2718;-0.1000;-16.6766;86.9266;235.5938;-48.3186;115.4002;557.0251
-3.7382;-4.3185;0.2389;-16.8114;86.7432;235.6179;-48.2547;115.4614;556.8274
-4.1417;-4.3639;0.5422;-16.9470;86.5550;235.6766;-48.3137;115.6354;556.6170
-4.5581;-4.3929;0.6086;-17.0649;86.3892;235.6838;-48.3495;115.5889;556.5009
-4.9371;-4.8785;0.6570;-17.1803;86.2418;235.6307;-48.3898;115.5584;556.3594
-5.3122;-5.3256;0.7700;-17.3023;86.0456;235.6636;-48.3878;115.5518;556.3315
-5.7440;-5.6697;0.8108;-17.4167;85.8648;235.6745;-48.3841;115.4955;556.1687
