LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-31.3014;90.1788;188.4037;-46.4464;91.7828;454.2330
-0.1490;-0.2013;-0.0004;-31.1044;90.0459;188.5037;-46.2167;91.4834;454.3540
-0.1583;-0.2956;-0.0072;-30.9219;89.8714;188.5544;-45.9392;91.2680;454.4719
-0.1044;-0.6747;0.2057;-30.7445;89.6729;188.6526;-45.7590;90.9804;454.5530
-0.1353;-0.9279;0.3278;-30.5833;89.4358;188.6853;-45.5457;90.8824;454.5962
-0.1348;-1.0693;0.3877;-30.3730;89.1308;188.8336;-45.4337;90.5477;454.7475
-0.1358;-1.4401;0.5790;-30.1912;88.8000;189.0109;-45.2074;90.2315;454.9183
-0.1621;-1.8799;0.3993;-30.1288;88.5095;189.0952;-45.0037;89.9440;455.0442
-0.1766;-2.2715;0.5568;-30.1097;88.2629;189.0778;-44.7995;89.6532;455.1850
-0.2944;-2.4166;0.5910;-30.0792;87.9676;189.1904;-44.6647;89.2899;455.2303
-0.4000;-2.7210;0.5946;-30.0430;87.5997;189.3551;-44.5026;88.9548;455.4045
-0.4646;-2.8063;0.4667;-30.0160;87.2527;189.5310;-44.4220;88.6853;455.5391
-0.7607;-2.8754;0.3521;-30.0988;86.8916;189.6024;-44.2630;88.3401;455.7715
-1.2309;-2.7289;-0.0729;-30.2371;86.5814;189.7174;-44.1732;87.7276;456.1004
-1.5276;-2.5938;-0.4916;-30.4091;86.2919;189.8333;-44.0735;87.0547;456.5584
-1.9705;-2.4610;-0.5648;-30.6509;86.0320;189.8752;-43.9432;86.2413;457.0138
-2.4659;-2.6119;0.0224;-30.9590;85.7258;189.9369;-43.9097;86.1689;457.1531
-2.9052;-2.6026;0.8325;-31.2942;85.3162;190.0787;-43.9051;86.1549;457.1805
-3.3878;-2.6027;1.9588;-31.8281;85.0736;190.1061;-43.7049;86.4511;457.2212
-4.0068;-2.5855;3.3823;-32.4813;84.8316;190.1156;-43.5286;87.6533;456.7877
-4.6317;-2.4542;5.2451;-33.1021;84.9870;189.8507;-43.3782;89.2497;456.1270
-5.3922;-2.3357;7.4905;-34.0154;84.7839;189.7567;-43.1930;91.2799;455.2132
-6.2342;-2.1638;10.2134;-35.0947;84.7089;189.5364;-42.8242;92.9796;454.8082
-7.0978;-2.0704;13.4593;-36.4385;84.7604;189.0630;-42.2295;93.0940;455.5647
-7.9591;-1.8912;17.2983;-38.0381;85.1315;188.4922;-42.2295;93.0940;455.5647
-8.8248;-1.5848;21.7805;-40.0275;85.7718;187.3413;-42.2295;93.0940;455.5647
-9.8333;-1.3783;26.8901;-42.0075;85.3545;187.7850;-42.4692;92.9975;454.7553
-10.8233;-0.9992;32.9177;-44.0653;84.6236;188.7976;-42.4271;90.1848;455.8662
-11.8581;-0.7130;39.8534;-46.2575;83.9444;190.2096;-42.2195;85.4797;458.0839
-12.9848;-0.3507;47.8132;-48.6096;83.1287;191.8795;-41.6520;79.2817;460.9693
-14.0974;-0.2307;56.8316;-51.1172;82.1318;193.9163;-41.2846;74.2747;463.3454
-15.3760;-0.3225;66.6324;-53.8230;81.1288;196.4390;-41.4073;71.6985;464.5733
-16.5822;-0.5620;77.6164;-56.7303;79.9734;199.4769;-40.8561;67.1781;466.8853
-17.8016;-1.0618;89.4583;-59.8570;78.6892;203.0244;-40.3599;63.0239;468.8778
-18.9100;-1.7608;102.5377;-63.1190;77.3076;207.1218;-39.5665;58.1578;471.4954
-19.9626;-3.0319;116.5845;-66.4689;75.8455;211.9483;-38.4981;51.9074;475.4357
-20.8250;-4.6020;132.0777;-69.9123;74.1895;217.3396;-38.0508;48.2522;477.3256
-22.0463;-6.6888;147.8325;-73.4955;72.3429;223.4621;-37.6932;45.4062;478.9179
-22.8438;-9.3128;164.9713;-77.2073;70.3170;230.6001;-37.4314;42.9674;480.6711
-23.4473;-12.5708;183.0345;-80.9584;68.0421;238.4447;-37.5219;42.3281;481.4429
-23.8335;-16.2992;202.2055;-84.6860;65.4956;247.1909;-37.9437;42.2582;481.6904
-23.9747;-20.9522;222.3043;-88.4029;62.6276;256.7216;-38.5564;42.2065;481.9485
-23.8731;-26.0535;243.0355;-92.0365;59.4074;267.1400;-39.4625;43.2977;481.6259
-23.4913;-31.3250;264.0390;-95.3216;56.2305;278.1183;-40.8928;44.9390;480.7713
-22.6530;-38.0418;286.2872;-98.5579;52.2721;290.4574;-42.3554;48.3012;479.5136
-21.4536;-45.2345;308.7854;-101.5525;47.6924;303.5450;-44.2749;52.6458;477.7146
-19.9554;-53.2649;331.7031;-103.8964;42.4409;318.7979;-46.1372;59.6887;474.5956
