LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.4042;85.2198;192.4578;-40.7445;95.0222;458.6246
0.0108;-0.1798;0.0138;-26.3411;85.0256;192.4624;-40.8812;95.1299;458.6875
-0.0245;-0.3909;0.0357;-26.2705;84.7937;192.4758;-41.2519;95.3262;458.8071
-0.0307;-0.5937;0.0411;-26.1572;84.5530;192.4695;-41.5325;95.4495;458.9024
-0.0492;-0.8311;0.1053;-26.0758;84.3416;192.4715;-41.8200;95.5923;459.0098
-0.0734;-1.1017;0.1317;-25.9976;84.1064;192.5375;-41.9184;95.8714;459.1224
-0.1350;-1.3723;0.1679;-25.9116;83.8690;192.5980;-41.9752;96.0663;459.1985
-0.1419;-1.5551;0.1470;-25.8192;83.6496;192.5803;-42.1204;96.2187;459.2792
-0.0842;-1.8569;0.0806;-25.7000;83.3909;192.5686;-42.2903;96.3982;459.3410
-0.0721;-2.1118;0.0793;-25.5730;83.1311;192.5792;-42.5210;96.6701;459.4408
-0.0935;-2.3979;0.1168;-25.4446;82.8790;192.5943;-42.7277;96.8795;459.5058
-0.0550;-2.7556;0.1428;-25.3005;82.6219;192.6242;-42.7809;97.0904;459.5822
-0.0314;-3.0907;0.1511;-25.1518;82.3401;192.6291;-42.9551;97.2897;459.6188
-0.0217;-3.4061;0.1429;-25.0331;82.0961;192.5978;-43.2100;97.5395;459.6279
-0.0086;-3.7246;0.1044;-24.8905;81.8408;192.5882;-43.3610;97.7678;459.6829
0.0529;-4.1036;0.1470;-24.6765;81.4906;192.6184;-43.5364;98.0200;459.7382
0.0807;-4.4478;0.1601;-24.5043;81.1745;192.6129;-43.7160;98.2710;459.7966
0.0701;-4.8327;0.1211;-24.3619;80.8525;192.6210;-43.8427;98.5099;459.8563
0.1075;-5.2455;0.1421;-24.2234;80.5168;192.6046;-44.0218;98.7368;459.8834
0.0942;-5.6518;0.1237;-24.0858;80.2045;192.5650;-44.0582;98.9930;459.9168
0.0808;-5.9810;0.0847;-23.9290;79.7935;192.5359;-44.3018;99.1091;459.9790
0.1167;-6.3834;0.0423;-23.7907;79.4112;192.5206;-44.4651;99.3319;460.0850
0.1023;-6.7368;0.0005;-23.6540;79.0229;192.5117;-44.6788;99.5217;460.1924
0.0653;-7.1561;-0.0335;-23.5212;78.6318;192.5097;-44.9289;99.7302;460.3135
0.0503;-7.5979;-0.1111;-23.3932;78.2471;192.4644;-45.1596;99.9575;460.4751
0.0351;-8.0157;-0.1572;-23.2956;77.8079;192.3792;-45.4250;100.2811;460.6520
0.0201;-8.3850;-0.2009;-23.1559;77.3645;192.3251;-45.7521;100.6616;460.8690
0.0019;-8.8302;-0.2546;-23.0077;76.9359;192.2974;-45.9805;101.0422;461.0731
-0.0156;-9.2749;-0.3065;-22.8449;76.4867;192.2439;-46.3209;101.4998;461.3563
-0.0043;-9.7233;-0.3374;-22.6574;75.9906;192.1825;-46.7407;101.9146;461.5965
-0.0125;-10.2193;-0.3806;-22.4920;75.5380;192.1327;-47.0977;102.3699;461.8214
0.0082;-10.6623;-0.3831;-22.2484;75.0793;192.1331;-47.5397;102.7924;462.0379
0.0093;-11.1884;-0.4546;-21.9558;74.5579;192.2108;-47.9757;103.2435;462.2686
0.0092;-11.6348;-0.5136;-21.6902;74.0554;192.2646;-48.3808;103.7749;462.5285
0.0330;-12.1724;-0.5250;-21.4049;73.5548;192.3264;-48.7182;104.2949;462.7706
0.0433;-12.6064;-0.5759;-21.0242;73.0148;192.4204;-49.1785;104.9905;463.0935
0.2184;-13.3197;-0.5848;-20.7532;72.4480;192.3687;-49.5252;105.5805;463.3507
0.2265;-13.8195;-0.6570;-20.4098;71.9028;192.4555;-49.7362;106.1741;463.5732
0.2665;-14.4428;-0.6466;-20.0701;71.2889;192.4712;-50.1104;106.8669;463.8630
0.3448;-15.0142;-0.6937;-19.4843;70.6661;192.5565;-50.9240;107.4154;464.1267
0.4815;-15.7203;-0.7241;-19.2912;70.0341;192.4663;-51.1727;108.2133;464.4416
0.4941;-16.3275;-0.8076;-18.8427;69.3849;192.5438;-51.4992;108.9250;464.7241
0.6244;-17.0510;-0.8011;-18.3506;68.7114;192.6486;-51.7941;109.6900;465.0502
0.6923;-17.6935;-0.9264;-17.9224;68.0474;192.6753;-52.1986;110.4506;465.3733
