LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;159.6255;1146.8278;-64.6522;NaN;NaN;NaN
NaN;NaN;NaN;159.5031;1147.1199;-64.6162;NaN;NaN;NaN
NaN;NaN;NaN;159.3743;1147.4209;-64.5735;NaN;NaN;NaN
NaN;NaN;NaN;159.2386;1147.7126;-64.5110;NaN;NaN;NaN
NaN;NaN;NaN;159.0903;1148.0156;-64.4357;NaN;NaN;NaN
NaN;NaN;NaN;158.9327;1148.3009;-64.3721;NaN;NaN;NaN
NaN;NaN;NaN;158.7566;1148.5923;-64.3008;NaN;NaN;NaN
NaN;NaN;NaN;158.5591;1148.8887;-64.2337;NaN;NaN;NaN
NaN;NaN;NaN;158.3582;1149.1864;-64.1598;NaN;NaN;NaN
NaN;NaN;NaN;158.1449;1149.4642;-64.0810;NaN;NaN;NaN
NaN;NaN;NaN;157.9284;1149.7278;-64.0129;NaN;NaN;NaN
NaN;NaN;NaN;157.7081;1149.9816;-63.9492;NaN;NaN;NaN
NaN;NaN;NaN;157.4900;1150.2292;-63.8738;NaN;NaN;NaN
NaN;NaN;NaN;157.2637;1150.4880;-63.8163;NaN;NaN;NaN
NaN;NaN;NaN;157.0333;1150.7517;-63.7776;NaN;NaN;NaN
NaN;NaN;NaN;156.7969;1151.0147;-63.7410;260.6138;623.8728;334.4978
NaN;NaN;NaN;156.5480;1151.2548;-63.7032;260.4339;624.0501;334.4790
NaN;NaN;NaN;156.3079;1151.4889;-63.6587;260.2380;624.2432;334.4584
NaN;NaN;NaN;156.0588;1151.7189;-63.6152;259.9680;624.2541;334.5173
NaN;NaN;NaN;155.8171;1151.9403;-63.5676;259.6026;624.4235;334.5703
NaN;NaN;NaN;155.5810;1152.1716;-63.5086;259.3089;624.7095;334.5606
NaN;NaN;NaN;155.3428;1152.4022;-63.4594;259.0052;624.8091;334.5437
NaN;NaN;NaN;155.1002;1152.6356;-63.4122;258.6742;624.9091;334.5489
NaN;NaN;NaN;154.8588;1152.8597;-63.3428;258.3312;625.1926;334.5618
NaN;NaN;NaN;154.6145;1153.0861;-63.2719;257.9981;625.3148;334.5423
NaN;NaN;NaN;154.3776;1153.3106;-63.1979;257.6039;625.5071;334.5156
NaN;NaN;NaN;154.1458;1153.5242;-63.1244;257.1484;625.9243;334.5214
NaN;NaN;NaN;153.9201;1153.7918;-63.0068;256.9576;625.7857;334.4746
NaN;NaN;NaN;153.6869;1154.0197;-62.9126;256.5823;625.9357;334.4382
NaN;NaN;NaN;153.4568;1154.2526;-62.8162;256.1248;626.2342;334.4233
NaN;NaN;NaN;153.2139;1154.5081;-62.7160;255.7259;626.3228;334.3825
NaN;NaN;NaN;152.9759;1154.7532;-62.6094;255.1914;626.4565;334.2714
NaN;NaN;NaN;152.7436;1154.9988;-62.4999;254.5700;626.7320;334.0921
NaN;NaN;NaN;152.4983;1155.2482;-62.3833;253.9156;626.8694;333.9782
NaN;NaN;NaN;152.2578;1155.5124;-62.2560;253.3878;627.0236;333.9401
NaN;NaN;NaN;152.0043;1155.7819;-62.1202;252.8350;627.2397;333.8750
NaN;NaN;NaN;151.7429;1156.0586;-61.9806;252.2344;627.3561;333.7925
NaN;NaN;NaN;151.4729;1156.3361;-61.8384;251.6330;627.6215;333.7539
NaN;NaN;NaN;151.2073;1156.6342;-61.6624;251.0662;627.7158;333.7291
NaN;NaN;NaN;150.9491;1156.9469;-61.4770;250.5524;627.7951;333.7863
NaN;NaN;NaN;150.6785;1157.2580;-61.2917;249.9214;627.8867;333.8347
165.6981;1081.9691;-280.5600;150.3974;1157.5808;-61.1036;249.2611;627.7433;334.1206
165.0721;1084.3132;-277.0618;150.1216;1157.9357;-60.8913;248.6967;627.6093;334.5279
164.5404;1087.0798;-275.2403;149.8467;1158.2740;-60.7043;247.8759;627.7077;334.5035
