LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.3742;-40.8067;73.7685;-50.0364;26.0727;227.0010;-55.7473;126.7446;566.0804
-7.8234;-44.5461;81.6114;-52.1203;23.7220;224.4133;-54.5800;126.8161;565.1151
-8.1941;-48.4142;89.9058;-54.2651;22.1201;222.5479;-52.1794;126.1464;564.1030
-8.4826;-52.4315;98.6093;-56.8563;20.8581;219.7240;-50.8927;125.9999;563.2679
-7.9507;-56.5847;108.3265;-59.8133;20.2126;216.7782;-50.1065;125.8837;562.6437
-7.3891;-60.5849;118.2191;-61.0521;18.9566;216.8594;-49.3994;126.1119;561.8972
-7.1668;-64.8166;128.3440;-61.5917;17.0436;217.8699;-48.9418;126.4225;560.4993
-6.9882;-69.2270;138.6965;-61.9643;14.6578;219.2268;-48.1110;126.6467;559.3063
-6.8069;-73.7374;149.2919;-62.2367;12.1290;220.7684;-47.3917;127.0782;557.7268
-6.5811;-78.3954;160.1670;-62.3960;10.0052;222.8085;-49.2516;129.7253;559.1565
-6.3942;-83.1287;170.6588;-62.1833;7.0241;225.5800;-49.5766;130.1756;559.4259
-5.5372;-88.1034;182.1212;-62.9478;5.2506;227.8167;-50.5196;132.2103;560.3916
-4.5342;-93.0832;193.7131;-62.9812;3.8585;231.1146;-50.9939;132.8329;560.4046
-3.2563;-98.1524;205.5887;-62.3945;0.8952;234.7165;-51.6162;133.9761;560.8948
-0.2417;-104.1107;215.9288;-62.3018;-0.9493;238.3954;-51.5871;133.8361;560.4608
2.2424;-110.1288;227.3804;-61.9474;-2.5800;242.5297;-51.2533;133.4626;559.4819
4.6997;-115.8855;239.6732;-61.3521;-3.8429;247.0868;-50.3096;131.3889;557.5109
7.0932;-121.0942;252.0292;-60.4643;-4.9584;251.8507;-49.0546;129.0169;555.0274
9.9324;-126.5017;264.4841;-59.4111;-5.7707;256.8533;-50.4649;129.2881;556.0824
13.1975;-132.2609;276.7955;-58.1539;-6.6220;262.0665;-51.9982;129.6445;557.1944
16.0703;-137.4884;290.1226;-56.7143;-7.3122;267.4730;-53.6370;130.0419;558.3506
19.5090;-142.7387;302.5578;-54.9300;-8.0060;273.0871;-54.6440;130.0760;560.6510
23.1854;-148.0467;314.8372;-52.9794;-8.6459;278.7918;-55.7191;130.3976;562.1235
27.2709;-153.3100;326.5902;-50.7634;-9.2552;284.8313;-56.9882;131.0788;562.9489
31.6462;-158.3186;338.0819;-48.3190;-9.6266;290.8790;-58.3709;131.8784;563.6654
36.1443;-163.6530;349.3408;-45.5553;-9.8163;296.9890;-59.6901;132.7737;564.3186
40.6519;-169.2943;360.3943;-42.5766;-10.1006;303.1065;-61.1315;135.1342;566.6058
45.1262;-175.0911;371.1400;-39.2976;-10.3722;309.3181;-62.4639;136.4116;567.4999
49.6170;-180.3589;381.7372;-35.7343;-10.7550;315.5656;-63.5810;137.5582;568.4025
54.2434;-185.5315;392.1859;-32.0004;-11.1462;321.7557;-64.7368;138.6960;569.3715
58.9562;-190.2608;402.2612;-28.1247;-11.6002;327.7676;-65.8925;140.0324;569.9906
63.4099;-195.1617;413.1806;-23.9495;-12.0150;333.7128;-67.1229;141.4924;570.4622
68.0652;-199.1160;423.0983;-19.5993;-12.4783;339.4972;-68.3628;142.9875;571.1524
72.6772;-203.0401;432.5296;-15.1401;-12.9202;345.0429;-69.7348;144.5702;571.8640
77.2903;-206.8875;441.4829;-10.4498;-13.6160;350.4765;-71.0183;146.1356;572.7191
81.8301;-210.6827;450.1440;-5.6787;-13.8841;355.9277;-72.6213;147.6171;573.8921
86.3181;-214.3382;458.4524;-0.7490;-14.3892;361.0763;-74.1093;149.0122;575.2171
90.7708;-217.7188;466.4711;4.2567;-14.8326;366.0445;-75.6549;150.3704;576.4873
95.1404;-220.9465;474.1761;9.2947;-15.4461;370.8241;-77.0912;151.6234;577.8398
99.5726;-223.8839;481.6453;14.3182;-16.2016;375.3916;-78.3822;152.7388;579.2136
103.9642;-226.6049;488.7617;19.2221;-16.8414;379.7063;-79.6868;153.9224;580.4367
108.2395;-229.0286;495.7775;24.1099;-16.8268;383.7725;-81.3101;154.9847;581.8042
112.3706;-231.3135;502.3322;29.0233;-17.1493;387.5408;-82.7448;156.1118;583.0128
116.3832;-233.4216;508.5096;33.7346;-17.5882;391.0768;-83.9774;157.0522;584.2710
120.1948;-235.3316;514.3470;38.3358;-18.0304;394.3947;-84.9829;157.8846;585.4391
123.8375;-236.9876;519.7874;42.7348;-18.4047;397.4236;-86.0815;158.7374;586.7118
127.2867;-238.3695;524.8277;46.9215;-18.7992;400.2036;-86.9316;159.4426;587.8841
130.5707;-239.4568;529.5245;51.0273;-19.7974;402.9300;-87.2311;160.0257;589.0397
133.6497;-240.3288;533.9344;54.8234;-20.2046;405.2544;-87.8462;160.6507;590.0179
136.6107;-240.8324;537.9363;58.4940;-20.7049;407.4413;-88.1464;161.1648;591.0125
139.3239;-241.0624;541.6920;61.9499;-20.3971;409.3893;-89.2445;161.7370;591.8590
141.8675;-241.0972;545.0122;65.3627;-20.4036;411.1031;-89.8523;162.0882;592.8125
144.2253;-240.9071;548.0156;68.5011;-20.2817;412.5856;-90.2747;162.4050;593.7184
146.4301;-240.5171;550.7038;71.3434;-20.0341;413.8311;-90.7992;162.8528;594.4227
148.5484;-239.9502;553.0843;73.9001;-19.8788;414.9040;-91.1188;163.2057;595.0834
150.5691;-239.2044;555.1158;76.2437;-19.5403;415.7595;-91.4649;163.3794;595.8536
152.4661;-238.2269;556.8511;78.2945;-19.2516;416.4621;-91.6291;163.5144;596.5401
154.1974;-237.0760;558.2514;80.1058;-18.9551;417.0009;-91.7443;163.5507;597.2176
155.8718;-235.7012;559.3553;81.6068;-18.7200;417.3384;-91.8188;163.6609;597.7304
157.4368;-234.1614;560.0807;82.8481;-18.2454;417.4943;-91.9592;163.5972;598.2452
158.7421;-232.7370;560.5566;83.8859;-17.6357;417.4740;-92.0929;163.5142;598.8102
159.9705;-231.4607;560.9389;84.6449;-16.7976;417.2759;-92.3834;163.2911;599.3753
160.9005;-230.1332;561.0695;85.3338;-16.0610;416.9823;-92.5383;162.9652;599.9269
161.6365;-228.7930;561.0195;85.9836;-15.3209;416.6249;-92.7066;162.6067;600.3426
162.1839;-227.5304;560.8321;86.3767;-14.4439;416.1620;-92.8033;162.2292;600.7156
162.5678;-226.2862;560.5007;86.5867;-13.4622;415.6335;-92.9354;161.9569;601.0124
162.8219;-224.9782;560.0256;86.4816;-12.2918;414.9597;-93.0146;161.7894;600.9966
162.9200;-223.6358;559.3674;86.5577;-11.5275;414.1910;-92.9354;161.2771;601.3082
162.8115;-222.2992;558.4854;86.5905;-10.5905;413.3886;-93.1004;160.7835;601.6490
162.5453;-221.2263;557.4409;86.3762;-9.4365;412.4029;-93.5027;160.4184;601.9302
162.2224;-220.2946;556.4262;85.9385;-8.1334;411.4187;-93.7922;159.9887;602.0027
161.8789;-219.4060;555.4686;85.5709;-7.2340;410.4743;-93.9562;159.6131;602.3149
161.4845;-218.8142;554.3319;85.3313;-6.6650;409.5647;-94.0763;159.0629;602.6905
161.0493;-218.4041;553.2165;84.9568;-5.8875;408.5988;-94.2422;158.6044;602.9883
160.5929;-218.1478;552.1283;84.4988;-5.3258;407.6886;-94.3740;158.2007;603.2123
160.0193;-217.9120;551.1521;83.9220;-4.6599;406.8091;-94.6504;157.9393;603.2685
159.4844;-217.6569;550.1967;83.4211;-4.2988;406.0398;-94.7774;157.4815;603.4549
158.9146;-217.2691;549.2385;82.8365;-3.9737;405.2689;-94.8833;156.9243;603.7440
158.2560;-216.6665;548.2473;82.2029;-3.8241;404.6511;-94.9857;156.4154;603.9747
157.6424;-215.9355;547.2448;81.5818;-3.6822;404.0264;-95.0893;155.6457;604.4306
157.1297;-215.2179;546.3287;80.9632;-3.5803;403.4914;-95.2444;154.8182;604.9597
156.7167;-214.5816;545.4766;80.4421;-3.5217;403.0324;-95.3899;153.8252;605.6072
156.3855;-213.9824;544.6602;79.9055;-3.4796;402.5550;-95.5313;152.9997;606.1255
156.0933;-213.3692;543.8957;79.3720;-3.4160;402.1326;-95.6669;152.2835;606.5538
155.8296;-212.7041;543.0881;78.8130;-3.2932;401.7284;-95.7948;151.7756;606.8069
155.6001;-212.1162;542.3133;78.3675;-3.3373;401.3190;-95.7694;151.3675;607.0003
155.4068;-211.6559;541.5194;77.9835;-3.2135;400.9296;-95.8324;151.0694;607.1280
155.2491;-211.3469;540.8494;77.6399;-2.9916;400.4722;-95.9563;150.9207;607.2079
155.1277;-211.1409;540.1947;77.3167;-2.7579;400.0191;-95.9957;150.7878;607.2247
155.0347;-211.0078;539.6034;77.0150;-2.4834;399.5891;-96.1126;150.7778;607.1574
