LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-31.2843;82.7309;192.1306;-42.3446;85.6594;458.7087
-0.0421;-0.0202;0.0396;-31.3058;82.7121;192.1395;-42.4012;85.5307;458.7379
-0.0547;-0.0626;0.1150;-31.3288;82.6936;192.1718;-42.4611;85.5290;458.7404
-0.1103;-0.1228;0.1876;-31.3526;82.6564;192.2377;-42.4818;85.4737;458.7968
-0.1907;-0.1636;0.2116;-31.3784;82.6670;192.2691;-42.5295;85.3982;458.8836
-0.2627;-0.1675;0.2160;-31.4059;82.6915;192.2751;-42.5387;85.3850;458.8944
-0.3055;-0.1698;0.2186;-31.4400;82.6912;192.2772;-42.5744;85.3312;458.9326
-0.3272;-0.1776;0.2370;-31.4666;82.7234;192.2897;-42.6457;85.2277;459.0145
-0.4709;-0.1805;0.2431;-31.5182;82.8370;192.2744;-42.7258;85.2263;459.0161
-0.5064;-0.1442;0.2746;-31.5589;82.8443;192.2889;-42.7948;85.2211;459.0253
-0.5717;-0.0999;0.3514;-31.6185;82.8437;192.3397;-42.8650;85.2081;459.0548
-0.7256;-0.0611;0.3360;-31.6962;82.8378;192.3876;-42.9390;85.2190;459.0585
-0.7809;-0.0395;0.3594;-31.7621;82.8433;192.4386;-42.9924;85.4225;459.0225
-0.8859;0.0966;0.2913;-31.8280;82.8427;192.4786;-43.0646;85.6901;459.0025
-0.9261;0.2990;0.2283;-31.9018;82.8481;192.5569;-43.1387;85.6789;459.0570
-0.9362;0.3268;0.3567;-31.9775;82.8362;192.6194;-43.2413;85.6202;459.1291
-1.0216;0.3539;0.4338;-32.0459;82.8289;192.7009;-43.2836;85.5349;459.2119
-1.0708;0.3933;0.5467;-32.1187;82.8161;192.7796;-43.3717;85.4823;459.2545
-1.1386;0.4071;0.6335;-32.1923;82.8055;192.8804;-43.4653;85.4524;459.2823
-1.2358;0.4444;0.6917;-32.2731;82.7813;192.9692;-43.5485;85.3555;459.3663
-1.2673;0.4609;0.8220;-32.3582;82.7654;193.0851;-43.5824;85.2757;459.4787
-1.3338;0.4806;0.9619;-32.4371;82.7649;193.2181;-43.6537;85.2118;459.5556
-1.4281;0.5992;1.0603;-32.5272;82.7353;193.3231;-43.7135;85.0535;459.6805
-1.5149;0.6895;1.2117;-32.6088;82.7185;193.4543;-43.7591;84.9226;459.7837
-1.6174;0.7225;1.3093;-32.6941;82.6837;193.5819;-43.8223;84.8123;459.8505
-1.7428;0.7439;1.4263;-32.7761;82.6450;193.7157;-43.8471;84.2723;460.1993
-1.8420;0.7640;1.5378;-32.8662;82.5927;193.8879;-43.8989;84.2102;460.2484
-1.9148;0.7839;1.6758;-32.9596;82.5468;194.0394;-44.0446;84.1781;460.2742
-1.9704;0.8018;1.8205;-33.0634;82.4939;194.2140;-44.0960;83.9796;460.4480
-2.0345;0.8367;2.0100;-33.1677;82.4469;194.3714;-44.1375;83.8572;460.5708
-2.1091;0.8646;2.1788;-33.2529;82.4079;194.5172;-44.2667;83.7428;460.6614
-2.2700;0.9442;2.3298;-33.3310;82.3579;194.6851;-44.3999;83.6106;460.7660
-2.3343;0.9755;2.4494;-33.4398;82.3046;194.8677;-44.4996;83.4924;460.8663
-2.4736;1.0060;2.5705;-33.5088;82.3045;195.0665;-44.6389;83.2678;461.0535
-2.5588;1.0398;2.7794;-33.6060;82.2844;195.2734;-44.7402;83.0473;461.2361
-2.6664;1.1083;2.9552;-33.6892;82.2973;195.4888;-44.8841;82.8958;461.3559
-2.7239;1.1900;3.1989;-33.7859;82.2723;195.7010;-44.8917;82.6371;461.5719
-2.7814;1.2717;3.4425;-33.8821;82.2445;195.9223;-45.2321;82.1159;462.0892
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-3.1744;1.7131;4.9277;-34.2878;82.1194;197.3569;-45.5500;81.1807;463.3527
-3.1978;1.7743;5.2313;-34.3206;82.1294;197.6380;-45.6405;81.0825;463.5252
-3.2131;1.8353;5.5372;-34.3824;82.1216;197.9119;-45.6707;81.0076;463.6894
-3.2213;1.9111;5.8758;-34.4442;82.0910;198.1696;-45.7367;80.9064;463.8514
-3.2255;1.9656;6.2439;-34.4868;82.0321;198.3798;-45.7914;80.9222;463.8888
-3.1867;2.0039;6.6081;-34.5035;82.0679;198.5854;-45.8565;80.7145;464.1454
-3.1344;2.0409;6.9674;-34.5263;82.0414;198.7677;-45.8590;80.4971;464.3405
-3.0861;2.0705;7.3860;-34.6180;81.9902;198.9360;-45.8617;80.2831;464.6080
-3.0559;2.0989;7.7542;-34.7078;81.9473;199.0780;-45.8513;80.0385;464.9257
-3.0444;2.0670;8.2419;-34.8299;81.8887;199.1927;-45.8547;79.7515;465.2238
-2.9312;1.9228;8.8899;-34.9621;81.8230;199.2595;-45.8572;79.5281;465.3996
-2.7876;1.7300;9.7045;-35.1286;81.7190;199.2886;-46.0103;79.3645;465.5290
-2.6224;1.4901;10.6954;-35.3154;81.6092;199.2874;-46.3154;79.2053;465.5293
-2.4955;1.1173;11.7806;-35.5285;81.5413;199.2611;-46.6635;78.9462;465.5500
-2.4243;0.6260;13.1089;-35.8359;81.4022;199.2104;-46.9205;78.7297;465.6125
-2.3602;0.0919;14.6969;-36.2487;81.2484;199.1229;-47.0966;78.4034;465.7237
-2.4103;-0.6259;16.5243;-36.7216;81.0797;198.9790;-47.1018;77.9008;465.9588
