LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-40.8783;82.8486;190.2261;-61.6475;90.2616;456.3937
-0.3517;-0.3021;0.0458;-40.9179;82.5384;190.3219;-61.5824;89.7724;456.4608
-0.6005;-0.5595;0.1070;-40.9368;82.2304;190.4339;-61.4905;89.2559;456.5254
-0.8762;-0.8235;0.1668;-40.9309;82.1469;190.5948;-61.5225;88.5793;456.6141
-1.0987;-1.0886;0.2263;-40.8831;81.7978;190.7385;-61.4561;88.1585;456.6661
-1.3416;-1.3627;0.2818;-40.9348;81.5031;190.8621;-61.3998;87.9667;456.7187
-1.5747;-1.7479;0.3476;-40.9859;81.1938;190.9646;-61.3723;87.9030;456.7547
-1.8568;-1.9708;0.4618;-40.9729;80.8374;191.0944;-61.3726;87.9022;456.7594
-2.1478;-2.2975;0.5741;-40.9706;80.5115;191.2119;-61.3724;87.9020;456.7602
-2.4103;-2.5888;0.6922;-40.9909;80.1923;191.3173;-61.4197;88.0225;456.7556
-2.6612;-2.9134;0.7892;-40.9474;79.8244;191.4726;-61.3768;88.0056;456.7609
-2.8991;-3.2625;0.8961;-40.9587;79.5171;191.5912;-61.3242;87.9752;456.7768
-3.1235;-3.4870;0.9985;-40.9284;79.1801;191.7121;-61.3181;87.9651;456.7784
-3.4466;-3.8761;1.1753;-40.9047;78.8111;191.8423;-61.2708;87.8955;456.7899
-3.7697;-4.2937;1.3735;-40.9356;78.4424;191.9728;-61.1597;87.8224;456.8317
-4.1390;-4.6511;1.5835;-40.9562;78.0591;192.0991;-60.9961;87.7130;456.8985
-4.4277;-5.1583;1.8020;-41.0220;77.7985;192.1720;-60.8130;87.4160;456.9772
-4.8024;-5.5479;2.0252;-41.0990;77.5357;192.2861;-60.6191;87.1732;457.0571
-5.0264;-5.7901;2.2194;-41.1213;77.1744;192.4031;-60.4715;86.9445;457.1258
-5.4674;-6.4206;2.5425;-41.1914;76.8330;192.5056;-60.3190;86.6715;457.1904
-5.8440;-6.8652;2.7910;-41.2565;76.4792;192.6102;-60.1222;86.2419;457.2777
-6.2086;-7.3089;3.0719;-41.5059;76.3849;192.5377;-59.9885;85.9625;457.3415
-6.5815;-7.7743;3.3812;-41.6573;76.1432;192.5776;-59.8120;85.5243;457.4042
-6.9539;-8.0755;3.6459;-41.8907;75.9828;192.5247;-59.5828;84.9555;457.4856
-7.4480;-8.6727;4.0131;-42.0954;75.7516;192.5154;-59.3367;84.3401;457.5554
-7.8529;-9.3125;4.3687;-42.3532;75.5966;192.4468;-59.1472;83.8674;457.6128
-8.2398;-9.8328;4.6902;-42.7275;75.5681;192.2782;-59.0681;83.6793;457.6400
-8.7275;-10.3978;5.1033;-43.0930;75.5646;192.1199;-58.9510;83.5286;457.6660
-9.1786;-10.9165;5.5107;-43.4549;75.5581;191.9841;-58.6490;83.0187;457.7998
-9.7121;-11.6003;5.9505;-43.8587;75.5657;191.7735;-58.5714;82.9648;457.8120
-10.0824;-11.9646;6.3246;-44.3298;75.6520;191.5740;-58.4843;82.8883;457.8275
-10.7375;-12.8057;6.8323;-44.8315;75.7683;191.3191;-58.4841;82.8817;457.7956
-11.1466;-13.2228;7.2654;-45.2982;75.9462;191.0420;-58.4008;82.7177;457.8204
-11.7787;-13.9503;7.8415;-45.9011;76.2245;190.7592;-58.3483;82.6633;457.8307
-12.3354;-14.6573;8.3970;-46.5317;76.5416;190.4030;-58.1983;82.4510;457.8985
-12.9184;-15.2187;9.0140;-47.1849;76.8897;189.9881;-58.0666;82.1662;457.9681
-13.3771;-15.8736;9.6125;-47.8415;77.2003;189.6626;-57.9996;82.1202;458.0270
-13.9962;-16.5529;10.3956;-48.2574;77.0728;189.6586;-57.9128;82.0634;458.0886
-14.4977;-17.2424;11.1175;-48.2230;76.5434;189.7295;-58.0168;82.4385;458.0531
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-18.0414;-22.5731;20.3656;-50.2677;73.1722;192.7974;-58.6738;85.5102;458.4315
-18.5503;-23.3704;22.6328;-50.6231;72.5589;193.5851;-58.8920;86.1116;458.5872
-18.9841;-24.4269;25.1405;-51.0004;71.7857;194.4698;-59.0505;86.5719;458.7913
-19.2861;-25.6089;28.0160;-51.4133;70.9722;195.5586;-59.1693;86.9206;458.9589
-19.5707;-26.5437;31.3048;-51.8044;70.1150;196.8321;-60.1133;88.6023;458.7727
-19.6167;-27.7392;35.0630;-52.2258;69.2355;198.2170;-60.2071;88.8640;458.8516
-19.6293;-29.2619;39.2612;-52.6469;68.1735;199.7425;-60.1977;88.8915;459.0529
-19.4769;-30.7567;43.9649;-53.0600;66.9390;201.3940;-59.8816;88.6948;459.2930
-19.1290;-32.5816;49.0605;-53.4828;65.5034;203.2145;-59.5368;88.5478;459.5342
-18.6073;-34.5043;54.7600;-53.9033;63.8700;205.2220;-58.9266;88.1329;460.0504
-17.9214;-36.5505;61.0120;-54.3177;62.0470;207.2815;-58.4080;87.7697;460.5464
-17.0162;-38.8884;67.7995;-54.6881;60.0397;209.6332;-57.4947;86.0804;461.0342
-15.9086;-41.5643;75.2210;-55.0096;57.9776;212.2609;-56.5612;84.0906;461.8048
