LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-12.1958;111.1033;212.0699;123.9554;-416.5425;605.9519
0.1140;1.1612;2.5033;-12.2908;110.7575;212.3518;120.6923;-417.4334;605.8271
0.2279;1.9281;4.8501;-12.4059;110.3539;212.5848;116.8251;-418.8473;605.6617
-1.2521;2.2749;7.3529;-12.5497;109.8040;212.8388;112.5725;-420.5514;605.3845
-3.0969;2.5734;10.2592;-12.8825;109.2699;213.0412;106.5273;-421.6752;605.2180
-5.3129;2.8218;13.3500;-13.3852;108.7301;213.0959;99.8680;-422.7898;605.0127
-7.7988;3.0676;16.8492;-14.1231;108.2439;212.9217;92.7962;-423.8473;604.9021
-11.6109;2.6809;19.4550;-15.1866;107.8917;212.4683;85.2839;-424.5316;604.8224
-15.0832;2.5367;23.1262;-16.8887;107.9586;211.9784;74.4387;-419.9081;604.9227
-18.5856;2.7180;27.8181;-18.5698;107.5869;212.0018;65.0445;-416.3223;605.0382
-22.1636;2.9941;33.5018;-20.1854;106.7208;212.6507;57.2914;-414.1891;605.0583
-21.8067;2.9372;39.8825;-21.9191;105.7432;213.4290;50.1150;-412.5593;604.9257
-21.4280;2.9621;46.6865;-23.7326;104.7649;214.4646;42.8055;-410.6437;604.7266
NaN;NaN;NaN;-25.6476;103.6611;215.5972;34.8775;-408.0530;604.5482
NaN;NaN;NaN;-27.6848;102.5329;216.9925;26.2610;-404.0030;604.5442
NaN;NaN;NaN;-29.8044;101.3815;218.7523;17.3818;-398.8367;604.6499
NaN;NaN;NaN;-32.0020;100.1885;220.8632;8.4822;-393.0460;604.7153
NaN;NaN;NaN;-34.2970;98.9691;223.3111;-0.2028;-386.1019;604.8689
NaN;NaN;NaN;-36.6314;97.7571;226.0985;-8.6896;-378.4320;605.0652
NaN;NaN;NaN;-38.9933;96.5455;229.2097;-16.4618;-370.5291;605.3072
68.2432;197.3411;608.5371;-41.2344;95.3948;232.5802;-24.2461;-364.5164;604.8829
2.9332;92.9987;399.8327;-43.5235;94.2140;236.2669;-32.5732;-358.3870;604.3493
-62.3768;-11.3436;191.1285;-45.8505;93.0749;240.2813;-41.0192;-350.4856;604.1472
-76.2061;-15.0093;188.7490;-48.1944;91.9490;244.6717;-48.6112;-340.5712;604.5031
-82.8544;-15.1556;189.1196;-50.5433;90.7833;249.3874;-56.0465;-329.1365;605.2760
-88.0119;-21.3089;195.8667;-53.0305;89.6716;254.5885;-65.4796;-314.7180;606.4017
-92.9692;-22.9697;207.9800;-55.3169;88.2066;259.8585;-72.2190;-302.8340;607.3892
-97.9860;-24.9051;222.0130;-57.4787;86.7654;265.3456;-78.4085;-292.9353;607.7172
-102.2490;-27.6499;235.5556;-59.6495;85.3362;271.0564;-84.8599;-282.2579;608.0599
-106.0534;-31.1620;249.1534;-61.7325;83.9236;277.0472;-90.6508;-269.8752;609.1237
-109.5465;-35.2455;262.8409;-63.7713;82.3840;283.2411;-96.3274;-256.1837;610.8181
-112.6545;-39.7094;276.4546;-65.7640;80.5673;289.6827;-101.8958;-241.7855;612.9971
-115.4093;-44.6366;289.8203;-67.6364;78.6332;296.3286;-107.4405;-227.1433;615.5741
-117.7392;-49.7440;303.0479;-69.4100;76.5341;303.2064;-112.7414;-211.4045;618.8289
-119.7792;-55.0426;316.0999;-71.0786;74.2664;310.1424;-117.3293;-196.4152;622.0618
-121.4562;-60.6216;329.0271;-72.5433;71.9136;317.2758;-122.0353;-180.9361;625.7595
-122.8239;-66.4511;341.8350;-73.9274;69.4156;324.4797;-126.2308;-165.6968;629.5947
-123.9518;-72.2320;354.3043;-75.1967;66.7391;331.7185;-129.4829;-150.9198;633.4293
-124.8150;-78.1654;366.5086;-76.2585;64.0754;338.9908;-132.5950;-136.7537;637.1875
-125.4883;-83.8954;378.3408;-77.1283;61.4034;346.2478;-135.3315;-122.8116;641.1834
-125.7886;-89.7666;389.7895;-77.8032;58.7156;353.4465;-138.0352;-108.8360;645.7195
-125.8790;-95.5338;400.9195;-78.2693;56.0197;360.5686;-140.9963;-95.2426;650.4976
-125.6878;-101.4210;411.7085;-78.5873;53.2199;367.6388;-143.3429;-81.6424;655.7283
-124.9918;-107.3758;422.0781;-78.7677;50.4087;374.5301;-145.6330;-69.7006;659.6693
-124.3335;-112.9099;431.7023;-78.8086;47.4894;381.2844;-146.9415;-57.6317;664.1824
-123.6901;-118.3295;441.1060;-78.7151;44.5793;387.7990;-148.0727;-46.6766;668.1647
-122.5688;-123.5564;450.1206;-78.4810;41.8271;394.0927;-149.2428;-36.8213;671.4005
-121.2838;-128.6706;458.7759;-78.0974;39.0853;400.1229;-150.1219;-27.4421;674.5886
-119.9461;-133.2292;466.7736;-77.5728;36.4326;405.9412;-150.9880;-18.3238;677.9860
-118.3367;-137.8013;474.3270;-76.9575;33.8737;411.5029;-151.7467;-9.6751;681.1930
-116.6358;-142.3269;481.5120;-76.1930;31.4674;416.8297;-152.5501;-1.4984;684.4819
-115.1438;-146.3003;488.7791;-75.3662;29.0573;421.8863;-153.1996;6.7475;688.3124
-113.2677;-150.3207;495.1696;-74.4436;26.7448;426.6946;-153.7720;14.8120;692.4774
-111.3515;-154.2585;501.2153;-73.4599;24.4986;431.2383;-154.2345;22.2508;696.2983
-109.3399;-158.0463;506.8886;-72.4189;22.3368;435.5569;-154.5864;29.5498;700.4522
-107.3135;-161.6336;512.2526;-71.3052;20.2897;439.6428;-155.0790;36.4419;704.6552
-105.2266;-165.0824;517.4564;-70.1568;18.3647;443.5495;-155.5752;43.0980;708.9719
-103.0399;-168.4829;522.3436;-68.9593;16.5252;447.2549;-156.1163;49.4454;713.3659
-100.8743;-171.7539;527.2623;-67.7507;14.7214;450.8528;-156.7233;55.8238;718.1432
-98.5942;-174.9782;532.0057;-66.4952;12.8810;454.3559;-157.0426;62.5490;723.8570
-96.2063;-178.1568;536.5734;-65.1984;11.0996;457.7597;-157.3845;68.8650;729.2629
-93.7878;-181.3358;541.0806;-63.8765;9.2632;461.0949;-157.3709;75.0625;734.8415
-91.5146;-184.9316;545.8791;-62.5009;7.4203;464.3839;-157.3232;81.1436;740.5043
-89.0440;-188.0123;550.2383;-61.0368;5.6216;467.6012;-157.2429;86.9140;745.8715
-86.4960;-190.9759;554.3976;-59.5272;3.8135;470.8358;-157.1147;92.4442;750.8050
-84.0268;-193.8658;558.4877;-57.9255;2.0251;474.0330;-156.8089;97.8113;755.6206
-81.5913;-196.6689;562.5465;-56.1575;0.2858;477.2020;-156.3459;103.0903;760.2796
-79.1863;-199.3788;566.6400;-54.3408;-1.5562;480.4242;-155.7739;108.5064;765.3593
-76.8332;-201.9884;570.7426;-52.3677;-3.4541;483.7033;-155.1199;114.1229;770.9167
-74.4534;-204.4457;574.8306;-50.2289;-5.4054;487.0501;-154.3881;119.9814;776.8582
-72.1759;-206.9007;579.0564;-47.9530;-7.3774;490.4543;-153.7454;125.7740;782.7211
-69.9065;-209.2058;583.3784;-45.5308;-9.5102;493.9090;-153.1358;131.8678;789.2907
-67.7162;-212.1461;587.2884;-42.9263;-11.6819;497.4133;-152.5921;137.8437;795.5676
-63.6722;-214.8398;590.5515;-40.2160;-13.9514;500.9091;-151.9996;143.9270;802.1640
-61.5427;-218.1084;594.7476;-37.3343;-16.2480;504.3709;-151.4479;149.8611;808.4555
-59.6066;-221.3822;598.8589;-34.3170;-18.5373;507.7981;-151.1007;155.6738;814.6666
-57.6623;-223.9668;603.4480;-31.1869;-20.8794;511.1926;-150.7905;161.6191;821.5411
-55.8075;-226.2405;608.2432;-27.9709;-23.3192;514.5855;-150.7318;167.6137;828.9903
-53.9829;-228.2732;613.1429;-24.6644;-25.8549;517.9332;-150.5530;173.4627;836.4686
-52.1710;-230.1400;618.1744;-21.3111;-28.4740;521.2204;-150.4254;179.1659;843.9989
-50.4417;-231.8062;623.1519;-17.9059;-31.0986;524.4135;-150.0819;184.5865;850.8036
-48.7318;-233.3539;628.3225;-14.4413;-33.7691;527.5324;-149.8403;189.8721;857.7383
-47.0210;-234.7605;633.1367;-10.9621;-36.4514;530.5000;-149.4771;195.0211;864.4939
-45.3058;-236.1934;637.8195;-7.4486;-39.1705;533.3638;-149.1540;200.0762;871.6031
-43.5544;-237.6386;642.3903;-3.9563;-41.9628;536.1073;-148.7589;205.0540;878.8798
-41.7444;-239.1305;646.8158;-0.4565;-44.7212;538.6959;-148.2650;209.8292;885.6695
-39.8925;-240.6195;651.1280;2.9948;-47.4835;541.1480;-147.4928;214.4607;892.4943
-38.0274;-242.0946;655.2942;6.4176;-50.2624;543.4541;-146.9267;219.0353;899.3537
-36.1074;-243.5537;659.3001;9.7757;-52.9888;545.6369;-146.4615;223.5571;906.2393
-34.1146;-245.0560;663.1870;13.1288;-55.7317;547.6631;-146.0186;227.8713;913.4099
-32.0625;-246.5652;666.9513;16.3737;-58.4646;549.5342;-145.4010;232.0137;920.1118
-30.0220;-248.1026;670.5268;19.5519;-61.2075;551.2886;-144.4865;236.0121;926.7945
-27.9804;-249.5520;673.8969;22.6627;-63.8461;552.9271;-143.2358;239.8718;932.6619
-25.9618;-250.9304;677.0349;25.6715;-66.3646;554.4042;-141.7949;243.5845;937.9407
-23.9716;-252.2712;679.9619;28.5948;-68.7431;555.7290;-140.4442;247.0490;942.7897
-22.0171;-253.5786;682.7071;31.4401;-70.9907;556.8859;-139.1705;250.2818;947.4021
-20.1265;-254.8634;685.2556;34.1987;-73.1487;557.8874;-138.0978;253.3393;952.0595
-18.2435;-256.1390;687.6161;36.8713;-75.2184;558.7604;-137.0840;256.2750;956.7083
-16.3896;-257.3979;689.8292;39.4450;-77.2252;559.5295;-136.2929;259.0854;961.3183
-14.5557;-258.6191;691.8675;41.8984;-79.1409;560.2111;-135.7216;261.7298;965.8685
-12.7185;-259.8269;693.7401;44.2571;-80.9683;560.7661;-135.0196;264.2399;970.3386
-10.9085;-261.0076;695.4429;46.5037;-82.7378;561.2456;-134.5411;266.5585;974.4620
-9.0965;-262.1506;696.9887;48.6363;-84.3877;561.6063;-133.7744;268.8030;977.9952
-7.4673;-262.9688;698.3614;50.6667;-85.9504;561.9158;-133.2321;270.8370;981.8281
-5.6347;-264.1628;699.6329;52.6379;-87.3836;562.1698;-132.8514;272.7661;985.2381
-3.9340;-265.2559;700.8751;54.5087;-88.8044;562.3328;-132.7025;274.5475;988.7518
-2.3036;-266.2729;702.0204;56.3299;-90.1427;562.4631;-132.7397;276.1575;992.5870
-0.7150;-267.2613;703.0821;58.0873;-91.4650;562.5610;-132.8207;277.6367;996.5873
0.8134;-268.1771;704.0970;59.7997;-92.7545;562.6044;-132.8429;279.0540;1000.1280
2.2477;-268.9875;704.9724;61.5011;-93.9283;562.6100;-132.7443;280.4541;1003.1716
