RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-44.6024;-184.1534;134.2992;-57.7365;12.2589;226.5757;3.4710;108.9200;449.3681
-44.9727;-195.7728;146.3260;-58.2859;8.1742;230.1384;3.5954;109.3774;447.1203
-44.9727;-207.0002;159.3465;-59.8072;-4.1243;231.4792;3.5954;108.1139;447.1203
-44.9727;-218.0583;172.7889;-61.1518;-12.9411;235.8588;3.5973;108.1139;447.0353
-44.5387;-229.1779;186.9706;-62.0189;-21.3490;239.9237;3.6801;108.1139;447.0353
-44.2164;-239.6516;200.6229;-62.3222;-29.8014;244.3763;3.7495;106.8799;447.0353
-43.3706;-250.1281;215.0557;-62.6761;-39.1497;246.4631;3.9548;103.3683;449.2386
-41.4401;-259.9602;230.3092;-62.6794;-47.9908;252.2903;4.3831;102.0428;449.2695
-40.0454;-269.4785;246.1406;-63.1497;-56.9060;259.1710;5.1173;100.5099;449.3258
-38.0691;-278.7679;262.3296;-63.1497;-65.6538;265.9507;5.5108;99.1433;449.4371
-35.9380;-287.0553;278.6065;-63.1497;-74.2717;272.8471;5.7477;97.9202;449.6829
-33.8349;-295.0588;294.9720;-62.7300;-82.8039;280.1191;6.0735;96.5597;450.0139
-31.4386;-302.6119;311.9301;-62.1384;-91.1561;287.7250;6.5534;94.9829;450.4438
-29.1929;-309.7712;328.6864;-61.5190;-99.2871;295.7732;7.1351;93.0726;451.1487
-26.5999;-315.9981;345.5168;-60.7796;-107.2160;304.1134;7.9051;90.8990;451.9136
-24.2356;-322.1753;362.3610;-59.8639;-114.9527;312.7499;8.3896;88.5754;452.8628
-21.6541;-327.4708;378.9799;-58.7824;-122.4094;321.4401;8.7011;84.9351;456.8132
-18.9947;-332.0475;395.3032;-57.4913;-129.5007;330.0843;9.1286;82.4884;458.1791
-16.5147;-336.5264;411.6554;-56.2761;-135.9601;339.3903;10.2603;79.7370;459.7427
-14.1385;-340.6594;427.8751;-55.1101;-141.6908;349.0244;11.6185;76.8538;461.4316
-11.7535;-344.2090;443.5846;-52.5587;-149.2637;356.7415;11.7984;74.5644;463.8835
-9.3310;-347.2857;459.0510;-50.6003;-155.2748;365.7406;12.8099;71.9134;466.1954
-7.1817;-350.1631;473.8949;-48.3859;-161.1658;374.5509;13.8020;69.4756;468.5395
-4.9440;-352.7677;488.3736;-46.1038;-166.5282;383.5611;14.7295;67.1786;470.9145
-2.7807;-355.1484;502.3074;-43.5267;-171.7456;392.4157;15.3700;65.1425;473.5921
-0.5552;-357.3833;515.6483;-40.9552;-176.2861;401.2816;15.9738;63.3015;476.5767
1.7166;-359.4093;528.4373;-38.1587;-180.7636;410.0138;17.1332;61.5592;479.1036
3.9383;-361.2987;540.6956;-35.1614;-184.9945;418.5095;18.2067;59.8450;483.2495
6.1000;-363.0932;552.4330;-32.3204;-188.8321;427.0866;19.5907;58.1708;486.8671
8.1840;-364.9320;563.6850;-29.4480;-192.3828;435.3253;21.0601;56.4740;490.1539
10.0380;-366.6097;574.3064;-26.7189;-195.4627;443.7679;23.0002;54.4959;492.7691
11.8311;-368.4362;584.4939;-24.0957;-198.2867;452.0156;24.6190;52.5026;494.2385
13.4461;-370.1313;594.0489;-21.5017;-200.8411;460.1862;26.1848;50.3628;495.0944
15.0699;-371.8495;603.2719;-18.9996;-203.1270;468.2400;27.4404;48.3008;495.5161
16.6824;-373.3226;612.0553;-16.6922;-205.0758;476.1839;28.6316;46.3857;495.5800
18.3686;-374.6024;620.6647;-14.3692;-206.8953;483.9332;29.8066;44.6347;495.9763
19.9767;-375.7222;628.7915;-12.2817;-208.5570;490.8901;30.3061;43.3807;496.1741
21.6196;-376.5419;636.7517;-10.2888;-209.8699;498.3158;31.5859;41.9012;497.0992
23.1729;-377.2241;644.2272;-8.2246;-211.2230;505.2539;33.1948;40.4156;498.8600
24.6430;-377.8412;651.4646;-6.2853;-212.3612;511.7966;34.8173;38.7927;500.5576
26.0898;-378.3879;658.3360;-4.3066;-213.5429;517.8882;36.4681;37.0449;502.5689
27.4780;-378.8838;664.9043;-2.2699;-214.7983;523.2244;38.0250;35.3638;504.8122
28.8881;-379.2610;671.2620;-0.4922;-215.8083;528.8334;39.9380;33.5614;507.2643
30.2843;-379.6419;677.3441;1.4532;-216.9144;533.9621;41.5068;32.1454;509.9211
31.6948;-379.9297;683.1586;3.3024;-217.8758;538.8446;43.0588;31.0162;512.6639
33.0553;-380.0298;688.6034;5.1403;-218.8439;543.6271;44.4913;30.1736;515.4081
34.4476;-380.0476;694.1567;7.0016;-219.6668;548.2183;46.0016;29.5588;518.3874
35.9004;-380.1648;699.2889;8.7504;-220.3968;552.7334;47.6172;28.9147;521.2729
37.3668;-380.3382;704.1463;10.4128;-221.0065;557.0486;49.3293;28.2304;524.0395
38.8080;-380.4644;708.8057;12.0164;-221.4327;561.3958;51.0274;27.3741;526.4182
40.2307;-380.6073;713.1669;13.6015;-221.8594;565.5241;52.5499;26.5947;528.5153
41.6111;-380.7569;717.3168;15.1160;-222.1566;569.4564;53.7532;25.7901;530.0343
42.9397;-380.9405;721.2851;16.6146;-222.3472;573.3972;54.8611;25.1036;531.5087
44.2073;-380.9657;724.9781;18.0330;-222.3822;577.2939;56.1446;24.2895;532.5069
45.5043;-381.0928;728.6165;19.4926;-222.4968;580.9278;56.9969;23.8683;533.9424
46.7753;-381.2565;732.1123;20.9619;-222.6486;584.4732;58.0653;23.3773;535.2433
48.0158;-381.3681;735.5136;22.4474;-222.6976;587.7703;59.1342;22.9587;536.5323
49.2144;-381.4917;738.8059;23.9678;-222.8425;590.9596;60.2349;22.5765;537.8273
50.3631;-381.5633;741.9204;25.4604;-222.8972;594.0602;61.5858;22.2284;539.3211
51.4864;-381.6760;744.9244;27.0290;-222.9995;596.8919;62.9040;21.9416;540.8499
52.6031;-381.7363;747.7950;28.5261;-223.0314;599.6713;64.4623;21.6253;542.5186
53.6830;-381.7575;750.5098;30.1078;-223.1067;602.2308;65.8506;21.3617;544.0716
54.7058;-381.8134;752.9842;31.5973;-223.1067;604.7979;67.3997;21.0039;545.5568
55.7370;-381.8186;755.4609;33.1007;-223.1067;607.1897;68.6558;20.6839;546.7755
56.6824;-381.9169;757.6048;34.6013;-223.0788;609.4739;69.7376;20.4141;547.7972
57.5623;-382.1155;759.5918;36.0235;-222.9400;611.6946;70.8514;20.1196;548.6149
58.3497;-382.4126;761.3588;37.3816;-222.7970;613.8308;71.7570;19.9670;549.4203
59.0860;-382.6575;762.9922;38.6963;-222.7640;615.7861;72.4983;19.9670;550.2269
59.6941;-382.9354;764.3739;39.9526;-222.3835;617.7248;73.4386;19.9670;551.2946
60.1719;-383.2724;765.7488;41.1851;-222.2793;619.4417;74.3272;19.9943;552.3012
60.5790;-383.5583;766.8362;42.3494;-222.1930;621.0271;75.2505;20.0216;553.3621
60.8947;-383.9145;767.9012;43.4023;-222.0643;622.4925;76.1450;20.0216;554.4708
