LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.6824;89.2325;233.9456;-57.7545;113.3829;556.8389
-0.1560;-0.0381;0.1183;-26.8216;89.2525;233.9690;-57.9362;113.3546;556.9344
-0.3172;-0.0647;0.2106;-26.9623;89.2960;233.9821;-58.2315;113.2863;557.2236
-0.4742;-0.0885;0.3658;-27.0986;89.3023;233.9803;-58.4753;113.2341;557.4272
-0.6266;-0.1136;0.4507;-27.2109;89.3332;233.9761;-58.6528;113.2032;557.5211
-0.8194;-0.1528;0.7056;-27.3618;89.3035;233.9942;-58.9162;113.3077;557.6413
-0.9604;-0.1869;0.7773;-27.4878;89.2971;233.9756;-59.1294;113.3460;557.7608
-1.1102;-0.2267;0.9312;-27.6117;89.3043;233.9707;-59.4247;113.3178;557.9123
-1.2572;-0.2739;1.0441;-27.7299;89.3097;233.9767;-59.6206;113.4295;557.9862
-1.3733;-0.3059;1.1354;-27.8478;89.3698;233.9615;-59.8210;113.4501;558.0809
-1.4799;-0.3253;1.2217;-28.0113;89.4774;233.9916;-60.0276;113.5312;558.1517
-1.5611;-0.3499;1.2803;-28.1774;89.4887;234.0360;-60.2127;113.6514;558.2171
-1.6448;-0.2079;1.2348;-28.3306;89.5060;234.0603;-60.3142;113.6844;558.1701
-1.7022;-0.1598;1.2050;-28.4827;89.4930;234.0165;-60.4277;113.7016;558.2100
-1.6818;0.0410;1.0646;-28.6466;89.4359;233.9537;-60.3213;113.9608;558.0308
-1.5553;0.4269;0.5140;-28.8513;89.3907;233.8377;-60.1325;114.2839;557.6679
-1.5451;0.6192;0.0753;-29.0179;89.2810;233.5377;-59.4296;114.8254;556.9995
-1.8036;0.3182;0.5271;-29.2855;89.1056;233.2338;-59.0382;115.3017;556.6690
-2.2535;-0.1589;1.2016;-29.7347;88.4890;233.1778;-59.3812;115.6248;557.2700
-2.7282;-0.3334;2.1790;-30.3290;87.4947;233.1707;-59.7576;116.0315;558.0767
-3.3154;-0.6582;3.4076;-31.1671;86.4399;233.1549;-60.1199;116.3849;559.0186
-4.1443;-1.0270;4.9386;-32.2529;85.5489;233.2017;-60.5798;116.7591;559.7553
-5.2894;-1.4810;6.7620;-33.4172;83.0853;233.4276;-61.3562;117.6411;560.8598
-6.6453;-2.0317;8.9717;-34.7783;80.2840;233.6930;-62.0876;118.4069;561.8898
-8.4822;-2.7441;12.0488;-36.2791;77.5480;233.8777;-62.8456;118.8905;562.6594
-10.4737;-3.5797;15.3836;-37.9382;74.4502;234.2242;-63.5942;119.4302;563.3966
-12.4317;-4.5535;18.7966;-39.7782;71.6691;234.2674;-64.2146;119.8900;563.9092
-14.5512;-5.6431;22.5367;-41.6820;68.5599;234.3181;-64.9631;120.2429;564.3018
-16.7980;-6.9189;26.6803;-43.6929;65.7081;234.0521;-65.7180;120.3477;564.5608
-18.9225;-8.1499;31.2388;-45.6021;62.0493;233.6022;-66.6618;120.6787;564.9503
-21.5709;-9.6041;36.5866;-47.8649;59.8460;232.7603;-67.5111;120.3941;564.9347
-20.1665;-10.0450;37.3657;-50.1527;58.2398;231.6885;-68.3464;120.1759;564.7761
-18.7842;-10.4790;38.1325;-52.4230;57.1220;230.4002;-68.8758;119.3638;564.3169
2.1174;-9.6969;9.0992;-54.6110;56.4995;228.8798;-69.1274;118.0763;563.9373
3.8061;-10.2271;10.0360;-56.6985;56.4217;226.9670;-69.9354;117.7428;564.0680
5.2759;-10.6885;10.8513;-58.7309;57.1826;224.5032;-70.9088;117.1444;564.1608
1.3501;-13.9089;20.0507;-60.7677;58.4220;221.7149;-71.4435;116.6448;564.7266
3.0157;-14.4318;20.9747;-62.5211;59.5422;219.2171;-72.1266;116.4086;564.8995
5.2370;-15.1291;22.2069;-64.1787;61.9592;216.0361;-72.8153;116.0976;565.4173
15.6297;-52.5701;38.6346;-65.7615;65.4097;212.3846;-73.0735;115.7225;566.0826
19.0177;-51.7947;37.2644;-67.3056;69.9185;208.4224;-73.2758;115.6777;566.9592
22.4550;-51.0081;35.8744;-68.6121;75.7535;203.7530;-73.3623;115.4161;567.7383
34.2203;-26.5197;-2.9748;-71.2401;73.8091;204.8308;-75.0876;115.8759;568.6871
29.5966;-32.4790;9.5703;-73.8492;71.5488;206.5350;-75.6753;115.8016;569.4630
23.8772;-39.1961;24.0827;-76.3183;69.0673;208.7218;-75.7344;115.4456;570.3187
17.5630;-46.6591;39.8305;-78.6141;66.4324;211.4955;-75.9442;115.1646;571.0760
11.3017;-54.5706;55.7158;-80.7178;63.6255;214.9246;-75.9778;114.8302;571.9571
3.5672;-63.0894;73.8820;-82.7715;60.5701;218.8575;-75.9300;114.4810;572.9513
-5.5827;-72.1448;94.1576;-84.4346;56.9332;223.4200;-75.9338;114.0546;573.9836
-9.6474;-80.4884;106.9664;-86.1417;53.6014;228.6867;-76.0224;113.6763;574.7915
