LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-21.4114;92.2999;235.4629;-52.8655;119.6307;556.3462
0.0053;0.0679;0.1424;-21.5089;92.3999;235.6815;-52.9426;119.6551;556.4482
0.0190;0.1559;0.2875;-21.6142;92.4967;235.8949;-52.9662;119.6987;556.5538
0.0317;0.2129;0.4308;-21.6402;92.5295;235.9819;-52.9946;119.8975;556.5160
0.0387;0.2705;0.5587;-21.7505;92.6147;236.1982;-53.0702;119.8572;556.6603
0.0437;0.3492;0.6851;-21.8632;92.7220;236.4169;-53.1526;119.8213;556.8188
0.0543;0.4609;0.8194;-21.9687;92.8284;236.6297;-53.2104;119.8522;556.9443
0.0499;0.5353;0.9416;-22.0059;92.9020;236.7709;-53.2423;119.9733;556.9923
0.0547;0.6283;1.0789;-22.0311;92.9668;236.9071;-53.3121;120.1073;556.9675
0.0539;0.6910;1.2029;-22.0682;93.0490;237.0943;-53.4059;120.1173;557.0638
0.0563;0.7787;1.3217;-22.0615;93.0978;237.1848;-53.4626;120.2524;557.0353
0.0622;0.8489;1.4309;-22.0535;93.1628;237.3195;-53.5826;120.3094;557.0692
0.0642;0.9320;1.5546;-22.0084;93.2330;237.4469;-53.6627;120.3733;557.1116
0.0657;1.0051;1.6884;-22.0183;93.3303;237.6249;-53.7783;120.3910;557.2109
0.0620;1.0571;1.8260;-22.0058;93.4166;237.7801;-53.8874;120.4380;557.2475
0.0763;1.1371;1.9695;-21.9888;93.5027;237.9280;-53.9538;120.4849;557.3172
0.0982;1.2053;2.1132;-21.9603;93.5762;238.0574;-54.0644;120.5533;557.3378
0.1199;1.2684;2.2545;-21.9297;93.6352;238.1690;-54.1639;120.6318;557.3606
0.1450;1.3366;2.3960;-21.9307;93.6892;238.2872;-54.2078;120.7203;557.4052
0.1708;1.4185;2.5321;-21.9208;93.7260;238.3807;-54.2710;120.8018;557.4379
0.2013;1.4887;2.6610;-21.9261;93.7801;238.4943;-54.3539;120.8066;557.5305
0.2261;1.5667;2.7967;-21.9111;93.8313;238.5896;-54.4394;120.7675;557.6556
0.2647;1.6407;2.9326;-21.8565;93.8376;238.6244;-54.4799;120.8607;557.6727
0.3199;1.7321;3.0784;-21.8374;93.8675;238.6941;-54.5487;120.8714;557.7597
0.3670;1.7597;3.2039;-21.8304;93.8918;238.7719;-54.6248;120.8646;557.8515
