LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;173.2562;14.4797;125.1337;320.9136;14.9789;346.5324
0.9780;-0.2056;-0.6542;173.3663;14.4136;124.4434;320.7023;15.4105;346.4825
1.7953;-0.4329;-1.3242;173.5285;14.2925;123.6769;320.3748;15.9615;346.2817
2.4294;-1.0177;-2.2532;173.6889;14.1764;122.7531;320.2167;16.7818;346.3535
3.6657;-1.2926;-3.1214;173.9598;14.0762;121.7222;319.8389;17.7694;346.2393
5.1091;-1.6462;-4.0345;174.2741;14.1147;120.5355;319.5468;18.8909;345.9588
6.8226;-2.1003;-5.3556;174.6370;14.1713;119.2108;319.6572;19.9707;345.0728
8.2428;-2.0819;-6.6271;175.0699;14.2318;117.7316;319.6456;21.1209;344.8266
9.9290;-2.1759;-8.0037;175.5946;14.3987;116.1998;319.9022;22.2276;343.9770
11.7682;-2.3762;-9.9310;176.1025;14.8847;114.4615;320.2465;23.4772;343.0503
13.1941;-1.9700;-11.6539;176.7367;15.6083;112.7860;320.7563;24.6427;341.8684
15.4011;-1.7980;-13.6591;177.1409;16.4209;110.8469;321.9227;26.0381;340.9877
17.5074;-1.4063;-15.9642;177.3915;17.4881;108.7324;322.6467;27.5341;339.2274
20.6791;-0.3113;-18.2459;177.6725;18.7640;106.4935;323.4031;29.4292;337.6398
23.3035;0.7367;-20.8027;177.9702;20.4759;104.4901;323.6275;31.9138;336.0267
26.0128;1.9139;-23.4332;177.8315;22.2568;101.9864;323.8225;34.6370;334.7134
28.9617;3.3298;-26.2483;177.5855;24.3478;99.4308;323.9254;37.9131;333.5747
32.2085;4.9200;-29.3133;177.1310;26.6918;96.6876;324.4523;41.2606;331.7237
35.7808;6.6360;-32.5956;176.5447;29.3679;93.9173;324.6422;45.2480;330.6633
39.5787;8.5150;-35.9599;175.6863;32.3297;90.9874;324.7881;49.0113;328.8646
43.6546;10.7504;-39.3317;174.6196;35.6377;87.8467;324.8630;53.4210;327.2991
48.2003;12.9987;-42.8812;173.7012;39.2170;84.9802;325.1551;58.3849;325.8288
52.6558;15.6440;-46.2742;172.4456;43.1674;81.8919;325.6029;63.5987;324.8526
57.5174;18.4305;-49.8242;171.1918;47.3320;78.8754;326.1970;68.7459;322.6790
62.6918;21.5049;-53.3744;169.8999;51.8991;75.8822;326.7625;73.9903;320.6827
68.2673;24.6814;-57.0215;168.2409;56.8843;72.5812;327.9632;79.1964;318.6433
74.1100;28.2458;-60.6804;166.7425;62.0645;69.6177;328.8581;84.4712;315.8835
80.3181;31.9586;-64.3298;165.3016;67.8456;66.9919;330.3308;89.8960;313.2712
86.8904;35.8821;-68.0477;163.3567;73.7809;63.9014;332.0662;95.6072;311.0446
93.9480;40.1303;-71.7496;161.4843;80.0547;61.1343;333.7587;101.6149;308.8949
101.4648;44.7963;-75.5357;159.5788;86.7124;58.5356;335.5124;107.7419;306.8560
109.4739;49.5524;-79.1865;157.5414;93.8078;55.9657;337.3954;113.8257;304.7902
117.9883;54.8136;-82.6400;155.6434;101.2325;53.6762;339.9749;119.9084;303.7256
126.8288;60.3072;-85.9095;153.5950;109.0163;51.4437;341.9553;125.8015;301.2763
136.1833;65.7755;-88.9474;151.4080;117.3489;49.3010;344.5695;131.5987;299.3810
146.0726;72.6162;-91.6461;149.2257;125.9279;47.1217;347.8115;137.0864;297.7957
156.2263;79.1633;-93.9504;147.3877;134.7845;45.3353;350.7391;142.3598;295.2701
166.5783;86.3777;-95.7641;145.6578;144.0112;43.6847;353.8403;147.8128;293.3429
177.2898;93.9239;-97.1528;144.1011;153.5782;42.1068;357.0919;152.9067;291.3303
188.4028;101.5754;-98.2957;142.6816;163.6315;40.6083;360.1019;158.4738;290.1279
199.4604;109.6095;-98.8547;141.8372;173.6965;39.5129;363.3899;163.5342;288.7044
210.5931;118.0468;-98.9837;141.1102;184.2022;38.5238;367.1240;168.2064;287.7169
221.7467;126.1108;-98.6369;141.0432;194.6861;37.8024;370.6118;173.0281;286.8476
232.6291;135.0893;-97.9844;141.6878;205.3519;37.6634;374.0982;177.6857;285.4509
243.4549;143.7720;-97.0592;142.2255;216.2446;37.2336;377.7948;182.4552;284.9077
253.7893;153.4808;-95.5931;143.4681;227.3992;36.6355;381.4679;187.5166;284.9315
264.7799;162.6975;-94.0950;144.6649;238.4687;36.6095;385.1117;192.4003;284.6773
274.9491;172.0065;-92.1429;146.4146;249.4522;37.4341;388.4965;197.3088;284.2470
284.6620;181.1108;-89.7501;148.9449;261.0132;38.3509;391.8674;201.8917;283.6896
