LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-6.8260;94.8986;218.7168;65.7874;-378.6587;684.8434
2.9904;-6.2654;5.6278;-6.1123;93.8943;219.0821;62.0226;-377.2908;686.4666
2.9904;-6.2654;5.6278;-5.3561;92.8532;219.4906;57.9167;-380.2414;683.3857
1.8420;-5.5788;3.8799;-4.6868;91.7820;219.8296;50.4507;-380.7668;682.6387
1.8420;-5.5788;3.8799;-3.9352;90.6095;220.1983;43.1594;-381.2861;682.1711
-1.7794;-6.7617;5.7631;-3.1557;89.3217;220.5629;36.7773;-382.0629;681.3601
-2.5758;-7.9994;6.5756;-2.2794;87.8784;221.0172;31.0956;-383.2613;679.9207
-2.8457;-10.2877;8.6961;-1.2932;86.2268;221.5260;29.0377;-384.7849;676.9274
-3.6226;-12.9752;11.4835;-0.1352;84.3214;222.1551;27.5306;-387.6688;673.5052
-3.6226;-12.9752;11.4835;1.1190;82.2675;222.9532;25.9822;-391.1336;668.5624
-5.9597;-17.6484;12.3431;1.9369;80.1230;223.4426;25.1245;-393.5728;664.6128
-5.9597;-17.6484;12.3431;2.7960;77.7999;223.9065;6.3187;-381.0318;678.8553
-7.6472;-20.8605;11.1195;3.3880;75.4374;224.2269;-14.0093;-368.5161;693.7283
-7.3359;-18.4019;9.1032;3.3671;73.1417;224.2293;-35.8981;-354.4671;710.6607
-7.3359;-18.4019;9.1032;2.9240;70.7872;223.9920;-57.0164;-341.2649;726.6587
-8.6332;-19.0068;5.9496;2.4211;68.2363;223.7228;-79.6086;-325.5183;745.7121
-8.9585;-19.3836;5.0568;1.9211;65.4331;223.4100;-105.6756;-306.1512;769.1023
-8.9585;-19.3836;5.0568;1.5020;62.4178;223.1234;-137.8535;-282.0496;799.0763
-10.3717;-24.0046;7.5216;0.4993;59.6268;222.5165;-171.6404;-259.8549;827.6397
-10.6221;-26.5889;9.8347;-1.0497;57.1323;221.5472;-202.0438;-242.3327;852.1669
-10.7127;-31.4200;16.1886;-3.1066;54.9187;220.1808;-233.3907;-228.2583;875.8106
-11.4248;-43.6017;34.8834;-6.0399;53.3982;218.6426;-260.3040;-217.7796;890.0556
-10.4752;-48.7002;40.1288;-9.4671;52.3750;216.6186;-284.7329;-210.4955;901.0391
-10.6517;-49.8052;40.9746;-12.8893;51.5745;214.2604;-311.6589;-201.4192;915.6576
-9.4375;-51.6501;42.0280;-16.3971;51.0626;211.6343;-339.8161;-191.4163;931.6797
-8.9975;-57.2852;47.8137;-20.0492;50.8433;208.5567;-367.4377;-181.7765;943.4731
-7.9618;-63.2715;55.7318;-22.5068;50.1369;207.0542;-391.1349;-178.6284;952.0969
-6.9801;-69.7583;63.8090;-22.0519;48.0419;208.1889;-409.4717;-180.3419;956.3146
-6.2106;-76.7993;72.3755;-21.0184;46.2258;209.4455;-426.7905;-181.8364;957.2625
-5.4772;-83.8238;81.0612;-19.9942;44.2965;210.8702;-440.8198;-185.7756;954.5776
NaN;NaN;NaN;-18.9086;42.3681;212.5085;-450.2653;-193.2949;946.4195
NaN;NaN;NaN;-17.4515;40.8168;214.5906;-454.5216;-204.6376;932.4719
