LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-27.2797;81.0533;194.2312;-40.1089;81.3812;460.3730
0.0721;-0.1638;0.0416;-27.2199;80.9076;194.2398;-40.0991;81.3981;460.5771
0.1022;-0.2765;0.0778;-27.1604;80.7497;194.2575;-40.1035;81.4026;460.6287
0.1508;-0.4282;0.1008;-27.1319;80.5857;194.2296;-40.1625;81.4062;460.9300
0.2261;-0.5878;0.1330;-27.0623;80.4171;194.2211;-40.1821;81.4073;460.9338
0.2871;-0.7943;0.2383;-26.9629;80.2157;194.2136;-40.1794;81.4119;460.9887
0.3573;-1.0005;0.3172;-26.8668;80.0176;194.1864;-40.1532;81.5591;460.9753
0.3840;-1.1729;0.3401;-26.7612;79.8311;194.1889;-40.0793;81.6108;460.9675
0.3979;-1.3749;0.4015;-26.6387;79.5934;194.1856;-39.8952;81.6539;460.9548
0.4193;-1.5858;0.4685;-26.5706;79.3529;194.1164;-39.8845;81.7242;460.8920
0.4923;-1.8589;0.6171;-26.4515;79.0266;194.0368;-39.7979;81.8203;460.8545
0.5643;-2.1434;0.8011;-26.3267;78.6639;193.9570;-39.6212;81.8118;460.6598
0.5872;-2.4050;0.9271;-26.2121;78.2917;193.8727;-39.4038;81.7864;460.4043
0.6880;-2.7909;1.2325;-26.0281;77.7872;193.8340;-39.2067;81.8049;460.1088
0.7190;-3.1527;1.4271;-25.8205;77.2159;193.7398;-39.1064;82.0095;459.7644
0.8672;-3.6687;1.9246;-25.6201;76.5860;193.6015;-38.8196;82.7432;459.8910
0.9677;-4.1640;2.3654;-25.3365;75.8350;193.4644;-38.3582;84.3227;460.5146
1.0675;-4.6650;2.9654;-25.0782;74.9675;193.2125;-37.9471;85.8850;460.9614
1.2007;-5.3688;3.8030;-24.7250;74.0021;192.9345;-37.3368;88.1573;461.6870
1.3678;-6.0474;4.8221;-24.2556;72.8267;192.5640;-36.6846;90.9583;462.4670
