RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-8.0669;-68.6806;42.9852;137.0503;-284.3601;438.7343;38.7062;165.1350;437.3548
-8.3472;-76.8730;48.0838;139.3996;-285.2721;440.1729;37.9252;164.2318;438.9620
-8.4670;-85.5933;53.5768;141.3461;-285.8083;441.2822;37.2209;163.2613;440.5796
-8.4670;-94.7263;59.3024;143.0736;-286.2917;442.0351;36.5319;162.1949;442.0982
-8.4670;-104.1895;65.3901;144.4777;-286.6867;442.5876;35.8890;161.0009;443.4851
-8.1972;-113.9958;71.9384;145.7443;-287.0103;442.5876;35.1742;159.7105;444.7207
-7.6439;-124.1845;78.7753;146.8826;-287.2373;442.5876;34.4681;158.2628;445.8614
-6.8719;-134.6129;86.1340;147.8783;-287.2373;442.4453;33.6994;156.7269;446.9624
-5.8141;-145.3478;93.8723;148.7998;-287.2373;441.8202;32.9509;155.0900;448.1641
-4.4574;-156.2510;102.0574;149.6395;-286.9465;441.0665;32.2915;153.3585;449.4636
-2.6514;-167.4822;110.5967;150.4196;-286.6776;440.1877;31.7286;151.4969;450.9761
-0.6724;-178.7361;119.7189;151.0211;-286.2218;439.0931;31.3479;149.5377;452.8923
1.6216;-190.0845;129.2355;151.0211;-285.7266;437.9037;31.3146;147.4191;455.0869
4.2396;-201.5425;139.0976;151.0211;-285.1859;436.7190;31.3146;145.0989;457.3879
7.0991;-213.0408;149.3396;150.9058;-284.7040;435.5578;31.3146;142.5995;459.7065
10.1811;-224.5991;159.9210;150.3785;-284.3214;434.4424;31.4822;139.9122;462.0510
13.6275;-236.3566;170.4127;149.7106;-284.0756;433.3981;31.7330;137.0804;464.2554
17.1080;-247.9214;181.6713;149.0201;-283.8534;432.3799;31.9587;134.0907;466.4450
20.8141;-259.4348;193.1068;148.3458;-283.6143;431.3659;32.2532;130.9850;468.4848
24.7501;-270.9336;204.5264;147.6316;-283.4258;430.3652;32.6297;127.6794;470.6348
29.4000;-282.8041;215.4597;146.9846;-283.2412;429.3824;33.1039;124.1944;472.8813
33.0848;-293.5175;227.7016;146.3248;-283.0228;428.3993;33.6771;120.6001;475.1726
37.3603;-304.5407;239.2344;145.6952;-282.8115;427.4774;34.3659;116.8433;477.6540
42.0503;-315.6767;250.4601;145.1024;-282.6431;426.6164;35.1903;112.9599;480.3602
46.6523;-326.3236;261.9854;144.5428;-282.4868;425.8335;36.1593;108.9504;483.2728
51.4062;-336.6962;273.4773;144.0031;-282.3378;425.1138;37.3064;104.8091;486.4439
56.4455;-346.8798;284.8067;143.5246;-282.2684;424.4421;38.5806;100.5811;489.7568
61.7401;-356.8081;295.9770;143.0999;-282.2299;423.8393;39.9870;96.3050;493.3350
67.1208;-366.3209;307.3541;142.7611;-282.1736;423.2684;41.4658;92.0783;497.1616
72.5521;-375.4811;318.6629;142.4621;-282.1736;422.7287;43.3177;87.8845;500.9027
77.9994;-384.4815;329.5505;142.2491;-282.1736;422.2615;45.1033;83.7878;505.0206
83.4969;-392.9929;340.3806;142.0539;-282.2422;421.8004;47.0342;79.8111;509.2327
88.9909;-401.2949;350.8051;141.9450;-282.3654;421.3293;48.9976;75.9347;513.4375
94.4881;-409.2745;360.9888;141.8495;-282.4503;420.8595;51.1223;72.1283;517.7475
100.0124;-416.9506;370.8655;141.7960;-282.5517;420.3842;53.3221;68.4017;522.1910
105.5050;-424.4494;380.2638;141.7718;-282.6654;419.9188;55.5749;64.7609;526.7427
111.0014;-431.6241;389.3583;141.7252;-282.7926;419.4657;57.8890;61.1255;531.3786
116.4146;-438.5875;398.0828;141.6881;-282.9295;419.0251;60.1957;57.5873;535.9735
121.8950;-445.3542;406.4725;141.5924;-283.0124;418.6161;62.5568;54.0920;540.6382
127.3088;-451.8406;414.4853;141.4919;-283.1112;418.2191;64.9459;50.6753;545.2486
132.5611;-458.0326;421.9376;141.4118;-283.2896;417.8510;67.2680;47.3445;549.8383
137.5691;-463.9805;428.7645;141.3209;-283.4099;417.5082;69.6156;43.9942;554.5457
142.5484;-469.6984;435.0972;141.2433;-283.5412;417.1732;72.1767;40.7071;559.1472
147.5029;-475.1070;441.0962;141.1759;-283.6743;416.8606;74.8174;37.4752;563.7246
152.3301;-480.2526;446.6162;141.1308;-283.8339;416.5692;77.5170;34.3298;568.2198
157.2083;-485.0071;451.6969;141.0578;-283.9484;416.2922;80.1912;31.3319;572.6703
161.8477;-489.3930;456.4965;140.9982;-284.0549;416.0414;82.8404;28.4527;577.0109
166.2651;-493.4232;461.0495;140.9503;-284.1936;415.7979;85.4892;25.6726;581.2283
170.5091;-497.0859;465.2143;140.8611;-284.3578;415.5461;88.2105;22.9181;585.3037
174.6064;-500.2892;469.0756;140.7141;-284.5315;415.3174;90.8918;20.2539;589.1906
178.4418;-503.3407;472.5549;140.4948;-284.6794;415.1308;93.5737;17.6869;592.7076
182.0533;-506.1162;475.6779;140.2091;-284.7786;414.9882;96.2272;15.2820;595.8787
185.5480;-508.5569;478.4259;139.8978;-285.0064;414.8926;98.8030;13.0163;598.7650
188.8601;-510.7274;480.9042;139.5529;-285.2448;414.7820;101.2805;10.9251;601.3185
192.0531;-512.5845;483.1153;139.1522;-285.4174;414.6564;103.6918;8.9181;603.7206
195.0770;-514.2391;485.0588;138.7025;-285.5641;414.4730;106.0094;7.0302;605.9134
197.9659;-515.6058;486.6922;138.1791;-285.7312;414.2182;108.2387;5.2259;607.8737
200.7693;-516.7566;488.0504;137.4517;-285.8039;413.9056;110.4619;3.5011;609.6594
203.4325;-517.7095;489.2152;136.5522;-285.8559;413.4390;112.6167;1.8466;611.1975
206.0657;-518.4567;490.0828;135.3972;-285.8562;412.7971;114.7750;0.1820;612.5633
208.7175;-518.8232;490.6471;133.9527;-285.8628;411.9269;116.8860;-1.4216;613.6724
211.0431;-519.1136;491.3160;132.2446;-285.8628;410.9583;119.0679;-3.0302;614.5668
213.3872;-519.1136;491.7662;130.1931;-285.8628;409.7238;121.1893;-4.5685;615.1930
215.4993;-519.1136;491.7662;127.6518;-285.6817;408.2181;123.4537;-6.1357;615.6699
217.2763;-518.6809;491.7662;124.9012;-285.2246;406.4367;125.7173;-7.6852;616.1008
218.6939;-518.1617;491.4508;121.9763;-284.6205;404.4081;128.1747;-9.1816;616.2259
219.8389;-517.5969;490.7779;118.8036;-283.6114;402.1852;130.3592;-10.6546;616.5139
220.6082;-516.9809;490.1685;115.5411;-282.2433;399.7781;132.4715;-12.0897;616.7157
221.2001;-516.4185;489.5595;112.1185;-280.5248;397.2234;134.6732;-13.5073;616.7266
221.4106;-515.8050;489.0655;108.6660;-278.4228;394.3834;136.7856;-15.0322;616.8413
221.4106;-515.2351;488.3287;105.0371;-276.1480;391.3665;139.0522;-16.7451;616.9584
221.4106;-514.7250;487.2783;101.2624;-273.4672;388.1379;141.4051;-18.6435;617.1880
221.3074;-514.2857;485.9212;97.2866;-270.6187;384.8087;143.5358;-20.6453;617.5675
220.9533;-513.9323;484.2956;93.2569;-267.4739;381.3090;145.7945;-22.8115;617.9250
220.4024;-513.6780;482.6057;89.0696;-264.0272;377.6728;147.7896;-25.1544;618.5851
219.7040;-513.4551;480.9794;84.7485;-260.5096;373.8936;149.8104;-27.6410;619.1701
218.8691;-513.2328;479.4603;80.2018;-256.4524;370.1545;151.8834;-30.3810;619.7865
217.9195;-513.0070;478.0975;75.3611;-251.9177;366.8192;153.8134;-32.8901;620.0420
216.9414;-512.8307;476.7553;70.8098;-247.5901;363.3017;155.6481;-35.2521;620.0480
215.9970;-512.7411;475.3777;66.3458;-243.0713;359.5343;157.4621;-37.9713;620.3632
215.0913;-512.7411;473.9843;61.7416;-238.2060;355.6629;159.3214;-41.1314;620.9685
214.2572;-512.7411;472.6322;58.0452;-234.3171;350.0654;160.5992;-44.3312;622.0637
213.4572;-512.7539;471.4194;53.4143;-228.6463;346.1211;162.5383;-47.9554;622.7474
212.7754;-512.7795;470.2707;48.7958;-222.7258;342.1479;164.5027;-52.0441;623.5494
212.1278;-512.8676;469.2764;44.1541;-216.4273;338.0002;166.3738;-56.2092;624.2118
211.5710;-512.9737;468.3074;39.4238;-209.7385;334.0027;168.2266;-60.5556;624.7340
211.0795;-513.1116;467.3592;34.6998;-202.6850;329.9746;169.9953;-65.1189;625.2074
210.6907;-513.2514;466.5024;30.0535;-195.2677;326.0284;171.6663;-69.6016;625.3951
210.3575;-513.4012;465.7105;25.4961;-187.5783;322.1687;173.2091;-74.1152;625.3951
210.0983;-513.5331;465.0323;21.0736;-179.7085;318.4255;174.7057;-78.6793;625.3951
209.8223;-513.7121;464.4043;16.8350;-171.5795;314.7061;175.8562;-83.2346;625.3732
209.5509;-513.8968;463.7856;12.7755;-163.1798;311.0142;176.8748;-87.7755;625.2363
209.3090;-514.0578;463.1657;8.8845;-154.6444;307.4912;177.8986;-92.2809;624.8448
209.0792;-514.2030;462.5818;5.2340;-145.9307;304.0497;178.6221;-96.7701;624.4954
208.8282;-514.3917;462.0375;1.8828;-137.0901;300.7606;179.2999;-101.2194;623.9695
208.5770;-514.5970;461.5078;-1.2133;-128.1250;297.6139;179.7703;-105.7029;623.4239
