LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-10.5588;88.6292;239.1576;-38.2997;118.7896;558.2337
-0.1231;0.0844;0.1222;-10.5800;88.6728;239.3761;-38.3959;118.9733;558.2771
-0.2362;0.1756;0.2500;-10.5964;88.7798;239.7089;-38.4564;119.1095;558.2818
-0.3590;0.2907;0.3832;-10.6118;88.8816;239.9258;-38.5359;119.2520;558.2305
-0.5153;0.4174;0.5158;-10.6118;88.9348;239.9696;-38.8760;119.3602;558.1920
-0.6506;0.5506;0.6823;-10.6220;88.9905;240.1033;-39.1901;119.3970;558.3450
-0.7841;0.7119;0.8751;-10.6399;89.0375;240.2970;-39.3566;119.4967;558.3906
-0.9127;0.8643;1.0908;-10.6717;89.0846;240.5120;-39.5394;119.6539;558.4494
-1.0561;1.0109;1.3376;-10.7474;89.1412;240.7329;-39.6512;119.8413;558.4650
-1.2054;1.1583;1.5897;-10.8493;89.1958;240.9624;-39.6034;120.0679;558.3644
-1.3744;1.2985;1.8756;-10.9673;89.2504;241.1818;-39.5562;120.4079;558.2512
-1.5525;1.4724;2.2044;-11.0999;89.2762;241.3953;-39.5189;120.6869;558.1683
-1.7278;1.6347;2.5770;-11.2527;89.2534;241.5765;-39.5436;121.0041;558.0811
-1.9202;1.7813;2.9591;-11.3900;89.2071;241.7079;-39.7187;121.3149;558.2152
-2.1293;1.9334;3.3585;-11.5453;89.1446;241.8336;-39.9248;121.6516;558.4092
-2.3181;2.0901;3.8212;-11.7460;89.1015;242.0232;-40.1196;121.9108;558.5308
-2.4941;2.2444;4.3269;-11.9634;89.1170;242.2719;-40.2503;122.1021;558.5858
-2.6938;2.4001;4.8527;-12.2182;89.1406;242.5495;-40.3212;122.2325;558.5458
-2.8855;2.6010;5.3942;-12.5311;89.1963;242.8938;-40.3822;122.3477;558.5182
-3.0446;2.7966;6.0060;-12.7632;89.2609;243.2023;-40.4854;122.4955;558.5241
-3.2323;2.9868;6.6308;-12.9809;89.3328;243.4915;-40.6349;122.6120;558.3860
-3.4363;3.1949;7.2341;-13.2043;89.4112;243.7719;-40.7553;122.7534;558.3416
-3.6102;3.4405;7.8833;-13.4815;89.4437;244.0822;-40.8383;122.9108;558.2988
-3.7727;3.6715;8.5825;-13.8327;89.4606;244.4602;-40.8853;123.0704;558.3646
-3.9309;3.9500;9.2679;-14.0723;89.5004;244.8017;-40.9160;123.1726;558.3061
-4.1040;4.2671;9.9478;-14.2317;89.5563;245.0655;-41.0179;123.3248;558.1915
-4.2668;4.5456;10.6616;-14.4426;89.5489;245.2991;-41.0904;123.5084;558.1870
-4.4151;4.8824;11.3831;-14.7107;89.6494;245.6705;-41.0800;123.6044;558.2085
-4.5663;5.2339;12.1007;-14.8647;89.7188;246.1756;-41.1038;123.7070;558.0078
-4.6990;5.5981;12.8456;-15.0002;89.8262;246.6683;-41.1176;123.7889;557.8635
-4.8355;5.9880;13.5975;-15.2523;90.0195;247.2174;-41.0940;123.8578;557.9212
-4.9608;6.3694;14.3861;-15.3728;90.1296;247.6841;-41.2794;123.9234;558.1696
-5.0813;6.7989;15.1871;-15.4504;90.2735;248.1392;-41.4891;124.0079;558.3634
-5.2161;7.1843;16.0326;-15.6214;90.4359;248.6579;-41.5163;124.2054;558.4525
-5.3451;7.5694;16.9063;-15.8266;90.5672;249.1940;-41.5916;124.3290;558.6959
-5.4874;7.9420;17.8670;-15.9438;90.6589;249.6356;-41.5087;124.6770;558.6136
-5.6171;8.3138;18.8106;-16.0996;90.7692;250.1081;-41.4409;124.9181;558.6128
-5.6960;8.7184;19.7910;-16.3022;90.8861;250.5763;-41.5747;124.9167;559.1471
-5.7935;9.0975;20.8490;-16.5224;91.0103;251.0427;-41.6584;124.8829;559.5519
-5.8844;9.5021;22.0124;-16.7230;91.1475;251.4415;-41.6152;125.0842;559.6784
-5.9917;9.8538;23.3158;-16.9619;91.3061;251.7969;-41.4907;125.4501;559.7031
-6.1698;10.0355;24.8759;-17.2553;91.4474;252.0852;-41.4724;125.7677;559.7700
-6.3240;10.2695;26.4687;-17.6202;91.6095;252.4198;-41.5092;126.0503;559.9543
-6.4597;10.5590;28.1749;-18.0124;91.7429;252.6603;-41.5209;126.2580;560.0471
-6.6059;10.9408;29.8879;-18.3790;91.9110;252.8934;-41.5138;126.4794;560.0428
-6.9003;11.1893;31.9771;-18.8125;92.0771;253.0988;-41.6324;126.6055;560.1283
-7.1642;11.4794;34.1178;-19.2726;92.1599;253.2534;-41.9326;126.5864;560.3979
-7.4445;11.7794;36.3089;-19.7891;92.2510;253.4172;-41.9129;126.6719;560.3687
-7.8350;11.9599;38.7229;-20.3193;92.3190;253.5347;-41.8531;126.9310;560.2800
-8.3895;11.9824;41.5288;-20.9611;92.2691;253.6600;-41.6954;127.3442;559.9670
-9.0325;11.9179;44.6598;-21.6612;92.1751;253.7920;-41.3202;127.7251;559.5900
-9.5246;11.5653;47.6906;-22.4099;91.9861;253.8765;-41.0994;128.2166;559.3167
-10.1414;11.5574;51.3266;-23.2390;91.7479;253.9729;-41.4108;128.6697;559.9878
-10.8897;11.3822;55.4276;-24.2174;91.4779;254.1038;-41.5297;129.0771;560.7565
-11.6849;11.0839;60.0088;-25.3128;91.1157;254.2793;-41.6590;129.5456;561.7929
-12.5146;10.6796;65.0485;-26.3824;90.9008;254.3024;-42.1177;130.1755;562.7083
-13.2276;10.2807;70.5656;-27.8252;90.5488;254.7185;-42.1932;130.4273;563.4141
-14.0056;9.7882;76.6044;-29.5156;90.1652;255.4009;-42.1773;130.5826;564.1308
-14.7878;9.3235;83.2332;-31.2925;89.7187;256.1891;-42.1580;130.5260;564.5777
-15.7299;8.5793;90.6600;-33.2564;89.2336;257.1651;-42.0797;130.3780;565.0220
-16.5480;7.9465;98.6065;-35.1184;88.5243;257.9823;-42.1680;130.3188;565.6651
-17.2540;7.4608;107.5658;-37.2572;87.9644;259.4774;-42.1421;130.3744;566.0801
-18.3076;6.2290;116.9532;-39.4738;87.3339;261.1054;-42.3693;130.2888;566.6276
-19.4735;4.9397;127.0647;-41.9180;86.6631;263.0201;-42.2482;130.1853;567.1451
-20.7459;3.4842;137.6126;-44.4398;85.9117;265.1193;-42.1758;130.1212;567.7578
-22.2577;1.6908;148.8346;-47.0851;85.1180;267.5409;-41.9314;129.9593;568.3185
-23.9830;-0.3299;160.5006;-49.7795;84.2709;270.2354;-41.8136;129.7781;568.9076
NaN;NaN;NaN;-52.3902;83.3695;273.2175;-42.2268;129.5915;569.0650
NaN;NaN;NaN;-54.9246;82.3445;276.4272;-42.1313;129.4583;569.4402
NaN;NaN;NaN;-57.4039;81.2545;279.8622;-41.8544;128.9699;569.6293
NaN;NaN;NaN;-59.6915;79.9997;283.3572;-41.6384;128.7075;569.9962
NaN;NaN;NaN;-62.2035;78.7945;287.5141;-41.2680;127.9161;570.1567
NaN;NaN;NaN;-64.5235;77.3601;291.7167;-41.0708;127.5066;570.5466
NaN;NaN;NaN;-66.7218;75.9065;296.2720;-40.7773;127.0268;570.7956
NaN;NaN;NaN;-69.0095;74.3797;301.1747;-40.6128;126.6293;571.1181
NaN;NaN;NaN;-71.1463;72.7858;306.4638;-40.4884;126.0465;571.1677
NaN;NaN;NaN;-73.4665;70.9080;312.1462;-40.3130;125.6830;571.6133
NaN;NaN;NaN;-75.6497;68.9894;318.1006;-40.1608;125.3488;572.0304
NaN;NaN;NaN;-77.7923;66.8769;324.4241;-39.9112;125.1763;572.6015
NaN;NaN;NaN;-79.7793;64.6346;330.9644;-40.0719;124.9152;573.0728
NaN;NaN;NaN;-81.7013;62.2091;337.7995;-40.3709;124.6397;573.5446
NaN;NaN;NaN;-83.5245;59.5870;344.9285;-41.2093;123.9111;575.2981
NaN;NaN;NaN;-85.1776;56.7753;352.3276;-41.5001;123.5198;576.1435
NaN;NaN;NaN;-86.6942;53.7847;359.9652;-41.8400;123.6153;577.1289
