LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-30.6196;83.8681;191.6367;-41.9991;86.1968;458.0778
0.1441;0.0468;0.0687;-30.5836;83.8759;191.7228;-41.9279;86.0967;458.2683
0.2080;0.1352;0.0972;-30.5375;83.8932;191.8184;-41.8862;86.0332;458.3928
0.2904;0.2142;0.1854;-30.4917;83.9170;191.9197;-41.8761;85.9875;458.4687
0.3948;0.3061;0.2114;-30.4308;83.9539;192.0184;-41.8689;85.9349;458.5870
0.4700;0.3493;0.3863;-30.3779;83.9836;192.1235;-41.8635;85.9101;458.6725
0.6410;0.4889;0.5158;-30.3236;84.0218;192.2357;-41.8237;85.8936;458.8004
0.7864;0.6851;0.4700;-30.2593;84.0439;192.3275;-41.8181;85.8578;458.9077
0.9359;0.8068;0.5837;-30.1937;84.0859;192.4474;-41.8133;85.8327;459.0322
1.0698;0.8991;0.7027;-30.1379;84.1268;192.5765;-41.8091;85.8014;459.1178
1.2379;0.9865;0.8186;-30.0675;84.2171;192.7407;-41.8340;85.7627;459.2192
1.3713;1.1076;0.9730;-29.9914;84.3062;192.8927;-41.8411;85.7091;459.3407
1.5313;1.2045;1.1375;-29.9133;84.3203;193.0058;-41.8726;85.7107;459.3852
1.6972;1.3092;1.2866;-29.8415;84.3394;193.1660;-41.8971;85.7177;459.4432
1.8929;1.4563;1.4547;-29.7756;84.3872;193.3422;-41.8955;85.7034;459.4697
2.0862;1.5341;1.6061;-29.6830;84.4472;193.5117;-41.8900;85.6720;459.6089
2.3149;1.6250;1.8062;-29.5956;84.5505;193.7431;-41.8911;85.6131;459.7343
2.4943;1.7144;1.9740;-29.5154;84.5989;193.9213;-41.8743;85.5592;459.8444
2.6843;1.8288;2.1236;-29.4461;84.5926;194.1106;-41.8670;85.4807;459.9336
2.8968;1.9185;2.3409;-29.3499;84.6100;194.2865;-41.8676;85.3685;460.0434
3.1027;2.0256;2.4937;-29.2469;84.6387;194.4836;-41.9435;85.2411;460.1617
3.3525;2.1184;2.7160;-29.1567;84.6199;194.6711;-41.9484;85.1014;460.2911
3.5935;2.2036;2.9023;-29.0912;84.5961;194.8921;-41.9300;84.8908;460.4847
