LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-94.1133;24.0088;188.8365;-61.4230;53.4659;231.6950;-51.6388;163.2916;572.7542
-97.2523;23.3393;201.4231;-62.4802;50.3550;233.6811;-51.5361;163.3800;573.0677
-100.6549;23.5437;214.5060;-63.4839;47.0782;235.9214;-51.4598;163.6248;573.5125
-103.6277;23.2004;227.6121;-64.2923;43.7559;238.4292;-51.4549;164.0479;574.0711
-106.0033;21.3916;240.7328;-65.0805;40.3896;241.1370;-51.7465;164.5430;574.5598
-108.2660;19.8302;254.2526;-65.7547;37.2436;243.7879;-51.9614;164.9255;574.8813
-110.5269;18.6564;268.1825;-66.2170;34.1743;246.5544;-52.3190;165.2379;575.0182
-112.4207;17.1012;282.2007;-66.4649;31.0721;249.7053;-52.7872;165.5288;575.1448
-113.7295;15.0503;296.2284;-66.5856;27.9110;253.1195;-53.3450;165.9010;575.2828
-114.9171;12.8132;310.3343;-66.4010;24.7336;256.7902;-53.8261;165.9527;575.2084
-116.0540;10.4064;324.4232;-65.9970;21.4828;260.8801;-54.2275;165.8632;575.1146
-116.8650;7.4277;338.8671;-65.3825;18.1407;265.0339;-54.7305;165.7612;574.9777
-117.5021;4.4372;353.0555;-64.6988;14.9126;269.3719;-55.3979;165.6114;574.6327
-117.9832;1.0616;367.0012;-63.7406;11.8277;273.5156;-56.7251;165.9622;574.4816
-118.0148;-3.0324;380.8517;-63.0802;8.0321;277.9497;-57.2614;165.7831;574.2957
-118.0012;-7.4617;394.7013;-62.2999;3.4759;282.2398;-57.6440;165.6283;574.2243
-117.9883;-11.9595;407.8756;-60.8265;0.1775;287.3490;-58.2654;165.0615;574.0704
-116.6677;-16.7687;420.6248;-59.1216;-3.9277;292.2344;-58.8641;164.8166;573.9643
-115.5779;-21.5477;433.1328;-57.3966;-8.1141;296.9563;-59.5771;164.4930;573.9104
-114.3418;-26.2000;445.4355;-55.4732;-12.4133;301.7342;-60.4318;164.1789;573.8884
-112.9656;-30.8086;457.2191;-53.5142;-17.0663;306.4110;-61.3741;164.1790;574.0546
-111.4064;-35.6268;468.7920;-51.3329;-21.5472;311.1296;-62.5692;164.1273;574.1270
-109.6199;-40.0852;479.5869;-48.7290;-25.6376;316.0117;-63.9400;163.8886;574.0176
-107.7793;-44.8045;490.4082;-45.9389;-29.9216;320.7290;-65.4767;163.7147;573.9877
-105.9637;-49.3246;500.7725;-42.9461;-34.0419;325.4052;-67.2171;163.5404;573.9572
-104.0704;-53.9180;510.8449;-39.8853;-38.1833;329.9455;-68.6942;163.3046;574.0180
-102.1583;-58.4445;520.4875;-36.6471;-42.1630;334.4083;-70.3109;162.9866;574.0002
-100.3915;-62.8775;529.8367;-33.3158;-46.2948;338.7117;-71.9675;162.7038;574.0897
-98.3955;-66.8377;538.8890;-29.8537;-50.3605;342.9198;-73.5209;162.2624;574.1073
-96.3088;-70.7979;547.7144;-26.3695;-54.3494;346.9715;-74.8628;161.7557;574.2161
-94.4058;-75.0746;556.4226;-22.8802;-58.4039;350.8566;-76.0800;161.1698;574.3491
-93.0692;-79.3398;563.8907;-19.3989;-62.5236;354.5520;-77.2528;160.7231;574.6151
-91.1739;-82.8301;571.6057;-15.8031;-66.2938;358.1635;-78.6552;160.0611;574.5666
-88.9800;-86.9074;579.5665;-12.4754;-70.4837;361.3429;-79.5011;159.5159;574.8672
-87.2064;-90.1309;586.6642;-8.8048;-74.2561;364.4739;-80.1029;158.9304;575.0521
-85.0562;-93.7289;593.0476;-5.1059;-77.5724;367.6511;-81.3713;158.2831;575.1130
-82.8740;-97.1111;599.0183;-1.6597;-80.7443;370.5260;-82.5048;157.6613;575.2284
-80.6031;-100.1758;604.8533;1.8776;-83.6011;373.1825;-83.4576;156.8867;575.1666
-78.3353;-103.0462;610.2682;5.4239;-86.2682;375.6314;-84.2249;156.0170;575.1080
-76.0406;-105.4010;615.4445;8.9259;-88.6513;377.9760;-84.9227;155.2048;575.0754
-73.7449;-107.5422;620.3536;12.2877;-90.9100;380.0364;-85.8184;154.4947;574.9546
-71.1420;-110.7360;627.6762;15.5750;-92.8685;382.0136;-86.4155;153.6498;574.8637
-68.5037;-112.2043;634.0320;18.7819;-94.5580;383.7870;-87.0932;152.9517;574.7172
-66.2078;-113.6161;638.9178;21.8449;-96.0250;385.3369;-87.6155;152.1123;574.7254
-63.9162;-115.0262;642.9399;24.7603;-97.1658;386.7631;-88.1639;151.3833;574.6761
-61.9483;-115.8999;646.2796;27.6230;-98.0361;388.0102;-88.4818;150.5968;574.6292
-60.2467;-116.1366;649.1567;30.5802;-98.7701;388.9865;-88.3721;149.7179;574.5635
-58.5350;-116.3525;649.9147;33.2918;-99.1737;389.7472;-88.3150;148.9050;574.5226
-56.2948;-116.3521;649.9127;35.8318;-99.1192;390.3266;-88.3974;148.1146;574.4489
-54.8694;-116.0196;650.0562;38.2126;-98.6952;390.7556;-88.4038;147.3110;574.3522
-53.5096;-115.8089;649.5724;40.4377;-97.9963;391.0176;-88.3431;146.4746;574.2434
-51.3562;-114.2904;649.0999;42.5225;-96.9940;391.1415;-88.0346;145.6694;574.2918
-49.1214;-113.9778;648.3819;44.5487;-96.0022;391.1514;-87.7413;144.9197;574.3457
-47.1377;-113.7488;647.8558;46.2927;-94.5136;391.1561;-87.4816;144.3043;574.3334
-45.2824;-113.9822;647.6116;47.7971;-92.8588;391.1511;-87.1853;143.6725;574.4712
-43.1491;-114.1983;646.9063;49.1453;-91.1282;391.1432;-86.8469;143.2482;574.5681
-40.9520;-114.1165;646.0772;50.2668;-89.4099;391.1769;-86.4717;143.0405;574.7549
-38.7211;-114.2410;645.0989;51.2178;-87.6608;391.2430;-82.8774;141.0877;580.6039
-36.6444;-114.4218;644.3033;52.0620;-86.0105;391.4307;-81.6948;140.8079;581.7934
-34.5050;-114.4451;643.6067;52.9109;-84.3507;391.6388;-80.4854;140.2358;581.5462
-32.3911;-114.5494;642.8421;53.8225;-82.7296;391.8728;-79.7669;139.8591;581.3829
-30.5353;-115.0787;642.4432;54.8518;-81.0828;392.1156;-79.0963;139.7417;581.2984
-28.9821;-115.7866;641.9551;55.9932;-79.4457;392.3769;-78.5425;139.7458;581.3038
-27.5995;-116.5319;641.6010;57.1879;-77.8930;392.6767;-78.0010;139.8207;581.3407
-26.1533;-117.4665;641.1920;58.3382;-76.4811;393.0056;-77.4938;140.0082;581.4755
-24.8917;-118.3795;640.8609;59.3899;-75.2861;393.3780;-77.0411;140.1836;581.5777
-23.6885;-119.2696;640.4716;60.3747;-74.2737;393.7532;-76.8462;140.5419;581.7567
-22.4822;-120.1613;640.2622;61.2803;-73.4315;394.1612;-76.9721;140.8587;581.9101
-21.2509;-121.0362;640.1662;62.1259;-72.7620;394.5684;-77.1170;141.1262;582.1063
-19.9779;-122.0212;640.0867;62.9679;-72.2397;394.9834;-77.2419;141.3491;582.2918
-18.6328;-123.1561;640.0839;63.8272;-71.8807;395.3739;-77.5992;141.5443;582.3765
-17.2449;-124.3929;640.1308;64.6168;-71.5603;395.7929;-77.9458;141.7186;582.4520
-15.7673;-125.6223;640.2149;65.3678;-71.4295;396.2099;-78.2676;141.8472;582.4602
-14.2241;-126.7882;640.3270;66.0611;-71.4289;396.6214;-78.5927;141.9616;582.3816
-12.7744;-127.9681;640.8949;66.7729;-71.5314;397.0096;-78.7813;142.0199;582.3988
-11.1852;-129.0141;641.1945;67.4862;-71.6791;397.4162;-79.0171;142.0251;582.3872
-9.6614;-129.9449;641.5702;68.1860;-71.8919;397.8036;-79.2241;141.9854;582.3806
-8.1935;-130.7605;642.0663;68.8282;-72.1428;398.1786;-79.5127;141.9410;582.3590
-6.8112;-131.4799;642.4683;69.4026;-72.4335;398.5519;-79.7748;141.8896;582.4098
-5.5029;-132.0210;642.6813;69.8925;-72.7501;398.9444;-80.2254;141.8745;582.5224
-4.4154;-132.4599;642.4888;70.3671;-72.9839;399.2979;-80.7297;141.8887;582.6450
-3.6191;-132.8957;642.5274;70.8449;-73.1157;399.6266;-81.3921;141.9524;582.8337
-3.0091;-133.4281;642.6807;71.3394;-73.2499;399.9444;-81.9461;141.9955;583.0749
-2.4436;-133.9220;642.9573;71.7847;-73.3360;400.2506;-82.4919;142.0657;583.2335
-1.9699;-134.3452;643.1536;72.1843;-73.4226;400.5473;-82.9487;142.1584;583.4845
-1.5071;-134.6135;643.3970;72.5024;-73.4901;400.8209;-83.4789;142.3190;583.7404
-1.1831;-134.8819;643.5134;72.7555;-73.5489;401.0741;-83.9276;142.4870;583.9560
-0.8857;-135.0003;643.6983;72.9570;-73.5664;401.2956;-84.3826;142.6825;584.1616
-0.6292;-135.0540;643.8214;73.1597;-73.4970;401.4839;-84.6908;142.8051;584.3614
-0.4065;-135.0540;643.8212;73.3106;-73.4506;401.6567;-84.7707;142.9294;584.5194
-0.1825;-134.8653;643.9032;73.3878;-73.3499;401.8121;-84.8158;143.0220;584.5604
0.0851;-134.5010;643.8707;73.4396;-73.2223;401.9667;-84.8100;143.0243;584.5615
0.3074;-134.2739;643.8267;73.5478;-73.0590;402.0967;-84.6872;143.0990;584.5304
