LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-32.4620;80.6198;193.6249;-49.3201;89.8992;460.6186
0.0121;-0.0441;0.4811;-32.2762;80.4334;193.9177;-49.5254;90.0633;460.8616
0.0267;-0.1193;1.0123;-32.0992;80.2784;194.2390;-49.6669;90.2104;461.1027
0.0516;-0.1911;1.5690;-31.9360;80.1711;194.5521;-49.8348;90.3909;461.3901
0.1157;-0.1547;2.0585;-31.7592;80.0567;194.8597;-49.9816;90.5958;461.6508
0.1376;-0.1137;2.5894;-31.5730;79.9342;195.1973;-50.0686;90.7869;461.9352
0.2197;-0.0093;3.0477;-31.3762;79.8046;195.4990;-50.1746;90.9703;462.2494
0.2397;-0.0215;3.6481;-31.1842;79.7205;195.7833;-50.2239;91.1732;462.5578
0.2534;0.0330;4.1996;-30.9714;79.6110;196.1094;-50.1933;91.4053;462.8693
0.3020;0.0931;4.8180;-30.7527;79.4986;196.4469;-50.1439;91.6859;463.2229
0.3821;0.2570;5.2978;-30.5329;79.4040;196.7291;-50.0533;91.9500;463.5463
0.4265;0.3621;5.8700;-30.3325;79.3748;196.9984;-49.9860;92.1068;463.8711
0.5130;0.5475;6.4285;-30.1273;79.3159;197.2554;-49.8980;92.2802;464.2557
0.5822;0.6635;7.0099;-29.9247;79.2844;197.4841;-49.8163;92.4320;464.6130
0.6310;0.7990;7.5840;-29.7277;79.2737;197.7105;-49.6854;92.5763;464.9600
0.6272;0.9920;8.1206;-29.5335;79.2836;197.8981;-49.5918;92.6502;465.3362
0.6611;1.1233;8.7375;-29.3617;79.3005;198.0899;-49.4454;92.6899;465.6948
0.7110;1.2858;9.2932;-29.1779;79.2906;198.2897;-49.2916;92.6446;466.0613
0.7520;1.5557;9.7555;-28.9836;79.2982;198.4593;-49.1676;92.5488;466.4395
0.7804;1.6749;10.3612;-28.8129;79.3300;198.6173;-49.0505;92.4381;466.8375
0.9013;1.9891;10.7718;-28.6479;79.3761;198.7299;-49.0360;92.3018;467.2110
0.9697;2.2344;11.2418;-28.4753;79.4272;198.8549;-48.9112;92.1198;467.5881
1.0403;2.4673;11.7041;-28.2933;79.4532;198.9322;-48.8372;91.9120;467.9961
1.1713;2.6491;12.2372;-28.1545;79.5646;199.0289;-48.6916;91.7395;468.3894
1.3006;2.9552;12.6304;-28.0255;79.6508;199.0965;-48.5867;91.5408;468.7897
1.4156;3.1570;13.0655;-27.8506;79.6556;199.1134;-48.5118;91.3317;469.1334
1.5218;3.3602;13.5095;-27.6909;79.7025;199.1023;-48.4838;91.0789;469.4808
1.6179;3.5074;14.0037;-27.5401;79.7415;199.0919;-48.4143;90.8244;469.8753
1.7040;3.7885;14.3147;-27.4103;79.7670;199.0070;-48.3408;90.5426;470.2569
1.7825;3.9061;14.7404;-27.2456;79.7808;198.9016;-48.2620;90.4276;470.5579
1.9380;4.1463;15.0691;-27.0575;79.8110;198.7587;-48.0974;90.5118;470.7906
1.9949;4.3064;15.4303;-26.8836;79.8685;198.5388;-47.8691;90.5972;471.0494
1.9982;4.3930;15.8686;-26.7142;79.8454;198.2325;-47.6003;90.7995;471.2633
1.9728;4.3623;16.3756;-26.5379;79.8308;197.8898;-47.1274;91.3666;471.3331
1.9404;4.3793;16.8535;-26.4068;79.7643;197.5840;-46.4342;92.2334;471.4119
1.8353;4.4833;17.3761;-26.2949;79.6589;197.2601;-45.5504;93.3546;471.4948
1.6746;4.5027;18.0010;-26.1437;79.7467;196.8285;-44.7797;94.2519;471.5781
1.5029;4.4631;18.8180;-26.1238;79.5980;196.4893;-43.7841;95.3579;471.7163
1.2185;4.4168;19.7282;-26.1377;79.4117;196.1612;-42.7494;96.3855;471.7736
0.7342;4.4375;20.8207;-26.2644;79.0825;195.9346;-41.8011;97.2276;471.7925
0.0995;4.5593;22.0420;-26.4192;78.7579;195.6856;-40.7227;98.0656;471.7479
