LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-32.6957;87.2546;189.3727;-44.6601;93.9083;457.4093
-0.1085;-0.2960;0.0882;-32.5393;87.1955;189.3945;-44.2483;93.8667;457.5045
-0.1817;-0.5916;0.2540;-32.5171;87.2163;189.3411;-43.7337;93.7952;457.6448
-0.2814;-0.8083;0.4027;-32.5004;87.2353;189.2819;-43.0469;93.6465;457.8154
-0.5705;-1.4180;0.8368;-32.3621;87.1296;189.3316;-42.3699;93.6314;457.9995
-0.7879;-1.9237;1.4501;-32.3299;86.9923;189.5866;-41.8074;93.7081;458.1460
-1.0824;-2.4210;2.4609;-32.0975;86.8482;190.0959;-41.4284;93.8486;458.2151
-1.3871;-2.9637;3.8670;-32.2581;86.4706;190.6431;-40.7147;93.9676;458.4425
-1.8780;-3.7547;5.8410;-32.5007;85.8485;191.5455;-40.1330;94.2720;458.8080
-2.3855;-4.6499;8.4483;-32.8439;85.0520;192.7007;-39.7590;94.7227;459.2974
-3.0517;-5.7112;11.6911;-33.2162;84.1949;194.1625;-39.5744;95.0469;459.9081
-3.7780;-7.0558;15.6041;-33.5910;83.2820;195.9128;-39.9504;95.7559;460.4190
-4.5299;-8.6072;20.2478;-33.9427;82.0079;197.9133;-39.7125;95.1965;461.1127
-5.1739;-10.8023;25.6389;-34.2701;80.5234;200.2711;-39.4440;94.9778;461.6185
-5.6760;-13.2616;31.7930;-34.6000;78.8472;202.9755;-39.1008;94.7507;461.9473
-6.0323;-16.0484;38.7423;-34.7877;76.8246;205.9302;-39.1035;95.9477;462.1158
-6.1373;-19.4554;46.4564;-34.8933;74.4277;209.1744;-38.5918;96.3525;462.4753
-5.9868;-23.3016;54.9255;-34.9029;71.7108;212.7366;-38.0698;96.2923;462.8413
-5.6195;-27.6808;63.9279;-34.8015;68.6017;216.6138;-37.8893;96.6147;463.4576
-4.9108;-32.3219;73.8979;-34.5970;65.0761;220.8041;-37.8835;96.6393;463.5288
-4.0274;-37.4081;84.4576;-34.2417;61.0799;225.4653;-38.0755;97.0408;463.9833
-2.8932;-43.0236;95.6757;-33.7336;56.8193;230.4408;-37.5628;94.4747;464.5427
-1.3384;-49.1454;107.5491;-33.0668;52.0247;235.8615;-36.8295;91.3623;465.4777
0.4583;-55.6543;120.2490;-32.1254;46.9621;241.6423;-36.0711;87.9995;466.4378
2.9131;-63.0029;133.1450;-31.0693;41.3992;247.4930;-36.0563;87.8371;467.3770
5.2485;-70.5177;146.6008;-29.6770;35.6740;253.8101;-36.4392;87.9127;468.0886
8.3538;-78.9633;160.4294;-28.0306;29.4039;260.2488;-36.8368;88.4424;468.7585
11.4917;-87.8303;174.1735;-26.0986;22.7957;266.7858;-38.5053;93.1039;468.8131
15.4455;-97.3639;188.1187;-23.8622;15.6420;273.6034;-39.5871;96.5514;469.0676
19.0919;-107.1869;202.1483;-21.2595;9.1971;280.5738;-39.9955;95.2038;469.5224
23.8135;-117.9219;215.9239;-18.3316;2.0853;287.4575;-39.3834;92.6599;470.2617
28.5352;-128.6568;229.6996;-15.1609;-5.5352;294.3628;-38.7660;90.3584;471.0086
33.6972;-139.6383;243.4887;-11.6320;-13.0530;301.6925;-38.9803;87.4859;471.6003
39.2598;-150.8701;256.7769;-7.8838;-21.3780;308.8738;-38.0971;83.4993;472.5117
45.2073;-162.3497;270.1228;-3.8737;-30.0212;315.7280;-36.5244;79.3793;473.0232
51.0744;-173.9693;282.7102;0.2063;-38.7717;322.3587;-35.0982;75.2319;473.4087
57.3073;-185.7583;295.2011;4.5951;-47.8918;329.3708;-33.3771;70.4438;473.5790
64.0164;-197.4902;307.8028;9.1407;-57.1012;336.0072;-31.6932;65.5996;473.6989
70.6390;-209.4203;319.7679;13.8350;-66.6204;342.6854;-30.1772;60.5263;473.5538
77.6914;-221.2986;331.5796;18.7730;-75.9564;349.0649;-28.7509;55.4444;473.5859
84.5528;-233.1544;342.8308;23.7049;-85.5656;355.1543;-26.3295;49.5860;473.4864
91.8284;-244.8597;353.7832;28.7465;-95.2016;360.9426;-24.1627;43.9577;473.3004
99.3447;-256.4705;364.3544;33.0345;-102.3665;366.8734;-23.6452;38.9184;472.3771
106.6798;-267.6343;374.2594;38.0682;-111.7478;367.7874;-19.2253;31.9958;471.4733
114.1549;-278.7096;384.0294;43.3527;-120.9588;374.3561;-18.1966;27.1451;471.0962
121.5149;-289.3925;393.3100;48.6256;-130.3060;379.1155;-16.1446;21.7984;470.6215
129.0416;-300.0354;402.3371;54.1932;-139.8544;384.2548;-14.9342;17.2611;470.6033
136.5449;-310.1912;410.7786;59.8159;-148.9431;390.2985;-13.4879;12.1130;469.7996
144.1889;-320.2228;419.0641;66.0596;-160.1819;394.9368;-10.1827;6.2157;469.5925
151.6450;-330.0308;426.6993;71.3331;-168.2567;399.0873;-8.4571;1.2904;469.1023
158.7781;-339.4295;434.2506;76.7455;-176.3815;403.0421;-6.2736;-3.8582;468.5983
166.3034;-348.5085;441.0556;82.2403;-184.4355;406.8025;-3.8648;-9.0582;467.9772
173.6918;-357.2159;447.5832;87.6685;-192.0847;410.2440;-1.9246;-13.5110;467.3940
180.9657;-365.4519;453.7115;93.1306;-199.3330;413.6085;0.0788;-17.9551;467.2608
188.2146;-373.3479;459.4484;98.6063;-206.3408;416.7291;2.2075;-22.2070;467.4867
195.4268;-380.7509;464.8301;103.7806;-212.4630;419.6818;3.6120;-25.9159;467.2604
202.8712;-387.4627;469.5561;108.8036;-218.2738;422.3771;5.2490;-29.6097;467.2457
209.8927;-393.8308;474.2466;113.3810;-223.0937;424.8187;6.9253;-33.1911;466.9039
216.7505;-399.5931;478.4196;118.1678;-228.2939;426.9872;8.9764;-36.7187;466.6221
223.6766;-404.7719;481.9468;123.2960;-234.0689;428.8822;11.4072;-40.1534;466.5981
230.3219;-409.5479;485.4887;128.3041;-239.5396;430.7590;13.4803;-43.1516;466.9146
236.6807;-413.9381;488.8016;132.7355;-243.8868;432.3580;15.0130;-45.6235;466.8012
242.7389;-417.9331;491.9144;136.9822;-247.6466;433.9860;16.1127;-47.6465;467.1435
249.1443;-421.0948;494.5065;141.0008;-251.0477;435.4201;17.2095;-49.5807;467.6367
254.8047;-423.8475;497.1438;144.8634;-254.1439;436.6108;18.0911;-51.3651;468.0818
260.4519;-426.0673;499.4994;148.6065;-257.0669;437.8704;18.8131;-53.0673;468.7451
265.7102;-427.8660;501.7490;152.1331;-259.6071;439.1895;19.3019;-54.7195;469.5429
270.3864;-429.1878;503.8248;155.5067;-261.6498;440.2484;19.6306;-56.0886;470.2180
274.8476;-430.0587;505.6614;158.6599;-263.1561;441.1809;19.8966;-57.4416;470.7984
278.9571;-430.6597;507.4118;161.6459;-264.3106;442.1104;19.8541;-58.6102;471.2116
282.7109;-430.9145;509.0313;164.3966;-265.4612;443.0020;20.2423;-59.7571;471.5690
286.2241;-430.9377;510.6055;166.8722;-266.2870;443.8453;20.5395;-60.8094;471.8144
289.3756;-430.7044;511.8672;168.9666;-266.9212;444.5217;20.7360;-61.7703;472.0329
292.3762;-430.3154;512.9267;170.8329;-267.4198;445.1953;20.5966;-62.5277;472.1826
295.1130;-429.7382;513.9745;172.2523;-267.7187;445.6991;20.0776;-62.8955;472.4357
297.5028;-429.0464;514.8117;173.4351;-267.8506;446.3527;19.3466;-63.4042;472.8261
299.6237;-428.2479;515.6443;174.4079;-267.7973;447.2882;17.3411;-63.5315;473.9493
301.4356;-427.3418;516.3840;175.0836;-267.8698;448.1374;16.0945;-63.8003;474.3954
302.9179;-426.2789;516.9436;175.2401;-267.8545;448.3779;14.5130;-63.1821;475.6936
304.2225;-425.3441;517.5128;174.9827;-267.8024;448.5872;13.4528;-63.4235;476.0647
305.0443;-424.4341;517.8255;174.6072;-267.6074;448.9026;12.7114;-63.6113;476.2801
305.2553;-423.4672;517.8580;173.8544;-267.3725;448.9691;12.2247;-63.7190;476.0334
