LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-99.0647;228.2598;-67.0743;-227.9053;284.9109;211.7780
-4.0695;-2.7502;-0.5514;-99.3605;225.1982;-65.5346;-228.5175;285.8521;212.0591
-6.8456;-3.9612;-0.7059;-99.6182;221.9642;-63.9801;-229.3435;286.5892;212.3276
-9.8915;-3.9581;-1.6389;-99.7905;218.5737;-62.3875;-230.3493;287.0696;212.6140
-11.1874;-6.9724;-1.5428;-99.8455;215.0497;-60.7724;-231.0417;287.3768;213.0886
-13.4308;-12.1546;-2.6992;-99.8769;211.3312;-59.1195;-232.1673;287.3636;213.4926
-14.9612;-15.3754;-2.7975;-99.7992;207.4257;-57.4247;-233.4147;287.2091;213.9305
-17.7161;-18.1394;-4.2194;-99.6180;203.3568;-55.7441;-234.7207;286.8778;214.4167
-20.3586;-21.5637;-5.1865;-99.3545;199.0372;-54.0309;-236.1348;286.5069;214.9180
-23.1004;-25.1222;-6.1719;-99.0219;194.6070;-52.3541;-237.5723;286.1293;215.4209
-25.8601;-28.6715;-7.2565;-98.5854;189.9804;-50.6760;-238.9774;285.7513;215.9752
-28.7792;-32.1084;-8.3967;-98.0764;185.3168;-49.0926;-240.4373;285.3097;216.5111
-32.0062;-35.3061;-9.6886;-97.5295;180.5521;-47.5353;-241.8978;284.7759;217.0278
-34.9766;-38.3879;-10.9363;-96.8798;175.8282;-46.0397;-243.3565;284.0111;217.5535
-38.3095;-41.4680;-12.1496;-96.3308;171.0259;-44.6528;-245.0724;283.1444;217.9013
-41.7703;-44.1748;-13.3920;-95.7373;166.1954;-43.3032;-246.6826;282.1178;218.2567
-45.4365;-46.9846;-14.6115;-95.1133;161.3428;-42.0504;-248.1958;281.0783;218.6287
-49.3461;-49.6994;-15.8422;-94.3833;156.5213;-40.8516;-249.5854;280.0104;219.0028
-53.6513;-52.2263;-17.0475;-93.6365;151.7589;-39.6883;-250.8864;279.0479;219.3864
-57.8935;-54.6881;-18.2345;-92.8383;147.0240;-38.5932;-252.0033;278.2515;219.8315
-62.1026;-56.8893;-19.3340;-91.9989;142.3901;-37.5637;-253.0206;277.7112;220.3519
-66.3571;-59.0385;-20.4277;-91.2063;137.8951;-36.6535;-253.8358;277.4645;220.9352
-70.7666;-60.9888;-21.4217;-90.4430;133.5197;-35.8494;-254.6302;277.2878;221.5472
-75.2214;-62.6534;-22.3979;-89.7397;129.2796;-35.0951;-255.4169;277.0778;222.0553
-79.6171;-64.1957;-23.3731;-89.0658;125.1844;-34.4457;-256.0482;276.9459;222.6293
-83.9870;-65.6523;-24.2781;-88.4221;121.2865;-33.8507;-256.6659;276.7816;223.1422
-89.3850;-66.3072;-25.0097;-87.7526;117.4662;-33.2781;-257.1190;276.5299;223.6905
-93.0677;-67.9154;-26.0913;-87.0801;113.9010;-32.8151;-257.6222;276.1858;224.1590
-97.4835;-68.8598;-27.2727;-86.4703;110.5223;-32.3693;-258.2595;275.6976;224.5409
-102.0530;-69.5425;-28.6258;-86.0431;107.5170;-31.9556;-258.9614;274.8014;224.7613
-106.5887;-70.0674;-30.0968;-85.5357;104.6592;-31.7427;-259.2835;274.3780;225.1171
-111.2367;-70.4799;-31.7012;-84.9312;101.7578;-31.5419;-259.5083;274.3596;225.6194
-115.8928;-70.7597;-33.4193;-84.5368;99.1600;-31.3468;-259.7132;274.3372;226.0191
-120.5865;-70.8625;-35.2530;-84.1637;96.7587;-31.1913;-259.7939;274.4828;226.4912
-125.3736;-70.8034;-37.1755;-83.7970;94.6261;-31.1757;-259.8023;274.6604;226.9241
-130.2043;-70.5343;-39.1632;-83.5128;92.7278;-31.2035;-260.0057;274.7822;227.1195
-135.0599;-70.1386;-41.2363;-83.3184;91.0264;-31.3077;-260.2542;274.7204;227.2433
-139.9966;-69.5106;-43.3092;-83.1734;89.6427;-31.3989;-260.2003;274.7492;227.3763
