RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
22.8878;-62.8065;32.1282;-21.7490;83.7486;221.0015;445.1688;1241.8684;-117.3528
24.9835;-65.3089;35.3826;-22.9074;83.3997;221.5607;452.1680;1238.1410;-129.9454
27.3295;-68.0071;39.0752;-24.1358;83.1124;222.2178;461.7443;1233.6962;-142.1642
29.8739;-70.8445;43.2049;-25.4247;82.8406;222.9239;471.2602;1228.8824;-154.7236
32.6462;-73.7990;47.7898;-26.7714;82.5594;223.7674;481.0989;1224.0386;-166.0621
35.6599;-76.8678;52.8616;-28.2082;82.2270;224.6967;493.2275;1218.0337;-177.7533
38.9361;-79.9798;58.3697;-29.6538;81.8042;225.6617;506.1907;1211.1152;-190.0720
42.3578;-83.2424;64.3476;-31.1508;81.2490;226.7095;520.9896;1203.0236;-202.2644
45.9754;-86.6201;70.7110;-32.6463;80.5191;227.8048;535.8488;1194.1551;-214.4064
49.8190;-90.0554;77.4188;-34.1080;79.6686;228.8951;553.8914;1183.7344;-225.3820
53.8861;-93.6181;84.5398;-35.5521;78.5343;230.0540;572.4163;1172.4107;-235.6646
58.1987;-97.1815;92.0209;-36.9157;77.1316;231.2314;591.6626;1160.1610;-245.0526
62.7468;-100.7812;99.8699;-38.2176;75.3705;232.4735;611.1372;1147.4236;-252.9882
67.5348;-104.3826;108.0576;-39.4508;73.2755;233.7419;632.2005;1133.5868;-259.5172
72.5623;-107.9507;116.5599;-40.5979;70.8199;235.0412;653.6624;1118.9362;-265.0568
77.7688;-111.3992;125.3035;-41.7273;68.0299;236.4257;676.8407;1103.1545;-268.4633
83.1075;-114.7811;134.2937;-42.7563;64.9083;237.8228;701.8176;1086.2236;-268.4633
88.6242;-118.0813;143.4867;-43.6378;61.4012;239.1990;726.1777;1068.8477;-268.4633
94.2664;-121.5698;152.9756;-44.3555;57.4360;240.6338;750.6995;1051.4341;-266.5492
100.0280;-124.6497;162.4589;-44.9301;53.1594;242.0186;776.2488;1032.8518;-262.1355
105.8794;-127.5445;172.0303;-45.2392;48.5402;243.3121;799.9821;1014.4001;-257.4401
111.7452;-130.3523;181.8410;-45.2392;43.6062;244.7167;824.5689;995.1634;-250.3457
117.6568;-132.9753;191.6729;-45.2392;38.3754;246.0268;849.0119;975.2683;-242.6939
123.5725;-135.4850;201.5605;-44.9845;32.8351;247.4941;871.8629;956.1551;-233.2801
129.6265;-137.5906;211.0515;-44.5678;27.0395;248.9058;894.5441;935.8178;-223.4639
135.6781;-140.0653;220.2736;-43.5114;21.0983;250.2632;917.2253;915.4805;-213.6477
141.7296;-142.5399;229.4957;-42.3525;14.8719;251.7861;917.2253;894.5442;-200.2814
147.7812;-145.0146;238.7178;-40.9527;8.4900;253.3142;917.2253;874.4938;-186.5133
153.5686;-146.6983;249.2342;-39.3082;1.8668;254.9412;622.1694;472.6762;859.9948
158.9727;-148.4698;258.6869;-37.3849;-4.7571;256.5341;582.6193;472.6762;886.6977
164.3726;-149.9179;267.7668;-35.2623;-11.4419;258.1342;572.4345;472.6762;886.6977
169.7291;-151.3481;276.6432;-32.8979;-18.1582;259.7146;562.3329;486.1550;886.6977
174.9460;-152.7210;285.2391;-30.3718;-24.9700;261.4852;553.3978;499.1591;883.0102
180.1115;-154.0034;293.5267;-27.6268;-31.7684;263.2648;544.9040;511.6498;878.6826
185.2027;-155.2943;301.4782;-24.6953;-38.4863;265.1197;535.9243;524.0474;874.3128
190.1889;-156.5569;309.1424;-21.6001;-45.1960;267.1102;526.6561;536.3628;869.6871
195.1418;-157.7440;316.4342;-18.3969;-51.9818;269.3163;516.2289;549.9738;864.1452
200.0303;-158.9297;323.3449;-14.9596;-58.5676;271.5240;505.0331;563.0793;859.0560
204.8309;-160.1752;329.9747;-11.3965;-64.9406;273.6641;493.7932;575.4296;853.9303
209.5060;-161.5950;336.4546;-7.7185;-71.1638;275.7651;483.0226;587.0730;848.3375
214.2279;-162.5999;342.3131;-3.9432;-77.1756;277.8669;472.1164;598.1120;842.8640
218.8598;-163.4057;347.6703;-0.1394;-82.9477;280.0135;461.2705;608.4477;837.5460
223.3814;-164.3415;352.9264;3.6587;-88.5217;282.1420;451.6408;618.0372;831.4868
227.7328;-165.3168;358.0626;7.4910;-93.7731;284.2969;442.9632;626.6886;825.5356
232.0078;-166.1761;362.9560;11.2445;-98.7543;286.4214;435.0550;634.5853;819.4735
236.2331;-166.9860;367.7262;15.0112;-103.4307;288.5372;427.5955;641.8095;813.7057
240.2246;-167.6439;372.2204;18.8003;-107.7970;290.7813;420.7961;648.5088;808.2055
244.1579;-168.2846;376.3405;22.5374;-111.9342;292.9304;414.1161;654.7302;802.8634
248.1249;-168.7364;380.1270;26.2555;-115.6986;295.0862;407.2882;660.5424;798.3265
251.9127;-169.2733;383.7408;29.9074;-119.2201;297.2848;400.4049;666.4219;793.6606
255.5042;-170.0390;387.2982;33.4911;-122.4736;299.2997;393.7317;671.6481;789.5405
259.1890;-170.2827;390.2683;36.9514;-125.4591;301.3106;387.8745;676.5661;785.3084
262.6572;-170.7082;393.2078;40.3117;-128.1551;303.2436;383.1451;680.9078;781.2032
265.9785;-171.0726;395.9353;43.5589;-130.5971;305.2332;379.4791;684.9609;777.0451
269.1591;-171.3889;398.4883;46.6343;-132.8296;307.1476;376.4588;688.6427;772.9775
272.1668;-171.6266;400.8844;49.5128;-134.8369;308.9432;373.7886;692.0007;769.1289
275.0186;-171.7873;403.0736;52.2417;-136.6202;310.6093;371.3408;694.9606;765.7693
277.6811;-171.8880;405.1408;54.7906;-138.1296;312.3085;369.3014;697.7462;762.7974
280.2077;-171.8880;407.0212;57.1969;-139.4264;313.8310;366.8252;700.1606;760.7092
282.5671;-171.8880;408.7849;59.4513;-140.5199;315.2642;364.4690;702.4057;758.9402
284.8015;-171.7719;410.3606;61.5936;-141.4395;316.6648;361.7423;704.8339;757.2636
286.9041;-171.5692;411.8385;63.5938;-142.2376;317.9378;358.7703;707.0048;756.1032
288.8660;-171.2932;413.2161;65.4898;-142.8797;319.1658;355.8345;709.1667;755.0865
290.6998;-170.9847;414.5221;67.2535;-143.4213;320.3408;353.1658;711.2442;754.0690
292.4148;-170.6664;415.7352;68.9050;-143.8496;321.4106;350.7952;713.0296;753.3742
294.0309;-170.3288;416.8460;70.4381;-144.1955;322.4422;348.9516;714.7942;752.4140
295.5056;-170.0017;417.8690;71.8396;-144.4554;323.3907;347.1235;716.4532;751.5795
296.8592;-169.6768;418.7947;73.1086;-144.6427;324.2998;345.8537;717.9150;750.7723
298.1235;-169.3605;419.6375;74.2555;-144.7528;325.1990;345.1817;719.3138;749.7997
299.3097;-169.0273;420.3533;75.3319;-144.7528;326.0500;344.5452;720.6633;748.9145
300.4033;-168.6941;421.0026;76.3249;-144.7528;326.8622;343.7678;721.9670;748.2033
301.4564;-168.3502;421.6010;77.2627;-144.7045;327.6495;342.7313;723.2798;747.6932
302.5281;-167.9690;422.1385;78.1641;-144.5849;328.4074;341.1893;724.7664;747.1594
303.5068;-167.5148;422.5962;79.0204;-144.4461;329.1437;339.5414;726.2211;746.7325
304.4917;-167.2097;423.0941;79.8190;-144.3131;329.8698;338.1376;727.6911;746.0885
305.4937;-166.8842;423.5752;80.5460;-144.1600;330.5538;337.1567;728.9888;745.4750
306.3896;-166.5098;424.0191;81.2865;-144.0100;331.2344;336.1385;730.3634;744.7392
307.2689;-166.1384;424.4512;82.0071;-143.8565;331.8751;335.2081;731.5659;744.1906
308.1349;-165.7554;424.8629;82.7137;-143.7088;332.4895;334.2068;732.7261;743.6937
308.9578;-165.3651;425.2543;83.4364;-143.5561;333.0736;333.1704;733.8053;743.3557
309.7372;-165.0022;425.6664;84.1467;-143.4112;333.6195;332.1266;734.8533;742.9936
310.5162;-164.6217;426.0413;84.8605;-143.2872;334.1086;331.1640;735.9082;742.4591
311.2537;-164.2777;426.4072;85.5803;-143.1579;334.5679;330.7722;736.7943;741.9560
311.9648;-163.9407;426.7655;86.2746;-143.0533;334.9542;330.5816;737.6438;741.2680
312.6828;-163.5916;427.1360;86.9747;-142.9472;335.2946;330.2701;738.4805;740.6292
313.4185;-163.2147;427.4751;87.7050;-142.8280;335.6101;329.8934;739.2949;740.0986
314.1708;-162.8393;427.8445;88.4401;-142.7444;335.9186;329.0761;740.2619;739.4241
314.8871;-162.4284;428.2107;89.1869;-142.6334;336.1846;328.3066;741.1464;738.9061
315.5734;-162.0527;428.6102;89.9478;-142.5216;336.4251;327.4722;741.9915;738.4737
316.2422;-161.6819;429.0671;90.6961;-142.3920;336.6249;326.8422;742.7242;738.1340
