RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.4504;98.9477;220.3680;719.6034;-50.7071;932.0554
-0.3232;-0.5508;-0.0738;33.9257;98.6429;220.2063;719.4097;-49.1521;931.9782
-0.6423;-1.1091;-0.1390;33.3677;98.3089;220.0663;719.2100;-47.9439;931.8199
-0.9520;-1.6836;-0.2046;32.8260;97.9810;219.9547;718.9284;-46.8234;931.8199
-1.2801;-2.2688;-0.2046;32.2859;97.6476;219.8442;718.6817;-45.4232;931.8199
-1.6173;-2.8814;-0.2046;31.7501;97.3083;219.7386;718.1933;-44.1835;931.8953
-1.9400;-3.5353;-0.1904;31.2072;96.9692;219.6641;717.7565;-43.0645;932.0062
-2.2810;-4.1917;-0.1749;30.6605;96.6150;219.5776;717.3116;-41.6116;932.1713
-2.5699;-4.8138;-0.1404;30.1113;96.2736;219.5126;716.8139;-40.2921;932.3720
-2.9171;-5.4805;-0.1213;29.5472;95.9029;219.4472;716.2887;-39.0927;932.5628
-3.2708;-6.1744;-0.0478;28.9922;95.5287;219.3534;715.6593;-37.5934;932.8764
-3.5955;-6.8411;-0.0141;28.4371;95.1490;219.2884;714.9897;-36.2085;933.2383
-3.9395;-7.5432;0.0575;27.8543;94.7665;219.2221;714.4059;-35.1004;933.4252
-4.2812;-8.2158;0.1376;27.2767;94.3896;219.2012;714.0062;-33.9593;933.5125
-4.6503;-8.9205;0.2375;26.6957;94.0072;219.1535;713.5180;-32.8306;933.5617
-4.9989;-9.6352;0.3138;26.1094;93.6119;219.1177;713.1040;-32.0882;933.5617
-5.3641;-10.3528;0.4071;25.5209;93.2241;219.0914;712.7920;-31.1982;933.5617
-5.7186;-11.0560;0.4965;24.9229;92.8269;219.0722;712.5701;-30.4511;933.3840
-6.0884;-11.7596;0.5979;24.3255;92.4310;219.0525;712.3111;-29.8434;933.2136
-6.4496;-12.4670;0.6753;23.7403;92.0182;219.0332;712.0969;-28.9759;933.0593
-6.8237;-13.1736;0.7539;23.1541;91.5844;218.9902;711.8292;-28.0387;932.9427
-7.1932;-13.8907;0.8193;22.5592;91.1394;218.9333;711.5726;-27.1612;932.7801
-7.5600;-14.5713;0.8823;21.9768;90.6887;218.9052;711.4367;-26.2608;932.5536
-7.9203;-15.2801;0.9160;21.3842;90.2150;218.8814;711.3836;-25.3353;932.2721
-8.2771;-15.9777;0.9665;20.7986;89.7348;218.8731;711.3638;-24.4885;931.9223
-8.6252;-16.6782;1.0215;20.2217;89.2514;218.8550;711.3449;-23.7036;931.5598
-8.9611;-17.3869;1.0368;19.6842;88.7396;218.8515;711.2241;-22.3080;931.4775
-9.2932;-18.0973;1.0809;19.1408;88.2056;218.8481;711.1695;-21.2112;931.2682
-9.5918;-18.7933;1.0922;18.6146;87.6521;218.8481;711.1108;-20.2047;931.0623
-9.9041;-19.4730;1.1516;18.1330;87.0931;218.8515;710.9928;-19.0098;931.0248
-10.1956;-20.1649;1.1742;17.6225;86.5534;218.8652;710.9064;-18.3120;930.7447
-10.4447;-20.8290;1.1864;17.1539;85.9789;218.8702;710.7272;-17.0754;930.7246
-10.7430;-21.5409;1.2707;16.7068;85.4289;218.8802;710.5518;-15.9587;930.7019
-10.9816;-22.1976;1.3055;16.2474;84.8683;218.8802;710.5442;-15.2694;930.5000
-11.2344;-22.9185;1.3591;15.8186;84.3096;218.9017;710.4882;-14.1490;930.4338
-11.4521;-23.6235;1.4390;15.3841;83.7953;218.9024;710.4462;-13.2907;930.2388
-11.6477;-24.3175;1.5292;14.9499;83.2631;218.9279;710.4462;-12.8728;929.8914
-11.8273;-25.0466;1.6184;14.5478;82.7409;218.9445;710.4585;-11.8200;929.7244
-11.9514;-25.7624;1.7316;14.1426;82.2465;218.9485;710.4748;-11.2716;929.4608
-12.0542;-26.5517;1.9051;13.7424;81.7588;218.9941;710.4585;-10.8393;929.1261
-12.1137;-27.4147;2.1128;13.3591;81.2935;219.0075;710.4748;-10.0509;929.0073
-12.1137;-28.3115;2.3808;12.9838;80.8572;219.0416;710.4863;-9.3789;928.8243
-12.1137;-29.2617;2.7021;12.5727;80.4222;219.1407;710.4748;-9.0552;928.5702
-11.9938;-30.2661;3.0485;12.1622;79.9985;219.2251;710.4545;-8.2334;928.3756
-11.8273;-31.3710;3.5289;11.7758;79.6199;219.2994;710.3384;-7.3396;928.3394
-11.5720;-32.6266;4.0166;11.3595;79.2679;219.4243;710.2391;-6.4655;928.2914
-11.2091;-33.9933;4.5951;10.9881;78.9474;219.5339;710.2101;-5.3558;928.2914
-10.6800;-35.6161;5.1243;10.6097;78.6567;219.6378;710.1767;-4.5104;928.2122
-10.1481;-37.3404;6.1134;10.2053;78.4246;219.8241;710.0647;-4.1781;928.0603
-9.4841;-39.1933;7.2214;9.8125;78.2197;219.9870;710.0647;-3.1503;927.7865
-8.6619;-41.2236;8.4655;9.3927;78.0360;220.1921;710.1767;-2.0436;927.7772
-7.6624;-43.4614;9.9012;8.9526;77.8978;220.4556;710.1767;-0.5163;927.7772
-6.5154;-45.9304;11.5819;8.5060;77.7969;220.7751;710.0647;1.3338;927.7772
-5.1717;-48.6372;13.4707;8.0472;77.7156;221.1130;710.0041;3.5567;927.9252
-3.6334;-51.5753;15.6018;7.5543;77.6494;221.5339;709.9012;6.0667;928.1734
-1.8894;-54.7457;17.9861;7.0327;77.5675;221.9934;709.6230;8.7276;928.6052
0.0790;-58.1513;20.6324;6.4737;77.4499;222.5100;709.3959;11.8007;929.0409
2.2650;-61.8210;23.5510;5.8682;77.2578;223.0743;709.0769;15.4487;929.6236
4.6560;-65.7643;26.7720;5.2195;76.9509;223.6530;708.5243;20.0018;930.4717
7.2883;-70.0139;30.2940;4.4943;76.5263;224.3147;708.0134;25.3749;931.3500
10.1243;-74.5387;34.1750;3.6980;75.9552;225.0237;707.4539;31.4702;932.2664
13.1950;-79.3740;38.3861;2.8390;75.2285;225.8087;707.1013;38.1549;933.0015
