LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-16.2696;148.4703;202.8047;-69.4668;210.8096;516.1771
1.8062;5.3455;-2.2912;-16.5180;153.8306;203.5978;-69.2812;211.1499;516.6678
3.6169;10.2202;-4.8886;-16.6054;158.5732;204.2057;-68.9845;211.5948;517.1093
5.4292;14.8341;-7.3589;-16.7313;163.4441;204.8439;-68.8493;211.9305;517.4744
7.2633;19.2078;-9.7027;-16.7748;168.1112;205.4508;-68.6851;212.2498;517.8123
9.0727;23.3035;-11.7461;-17.0324;173.2848;206.1246;-68.8353;212.4652;518.2189
10.9685;27.2298;-13.6513;-16.5621;176.4546;206.3348;-68.7458;212.4618;518.5189
12.7747;30.7513;-15.3403;-16.7355;181.2745;206.9179;-69.1027;212.4785;519.0552
14.6624;34.0037;-16.9548;-16.5971;185.3524;207.4851;-69.2916;212.5090;519.2996
16.4914;36.9031;-18.4375;-16.2231;188.7104;207.7946;-69.2548;212.6327;519.3959
18.3914;39.4545;-19.8310;-15.6000;190.5901;207.7271;-69.3044;212.9412;519.5463
20.3863;41.6844;-21.1390;-15.0601;192.5495;207.6335;-69.3635;213.1172;519.8075
22.2867;43.6464;-22.2777;-14.9172;195.7568;207.9877;-69.2950;213.3477;519.9869
24.1962;45.1462;-23.3718;-14.7252;198.9431;208.5220;-69.7234;213.1657;520.4297
26.0857;46.8011;-23.5453;-13.8134;200.0506;208.6377;-69.7177;213.1848;520.4446
27.8709;48.1548;-23.4856;-13.1197;201.2919;208.7084;-69.6831;213.3013;520.5353
29.4275;49.5178;-22.5806;-12.5509;202.1532;208.6327;-69.6118;213.4935;520.6691
30.7807;50.3260;-22.0053;-11.7951;202.7761;208.6559;-69.6043;213.5189;520.6889
32.3150;50.5109;-21.4937;-11.1393;203.5279;208.8186;-69.5357;213.5042;520.7716
34.1163;50.9430;-20.1611;-10.4171;203.8990;208.8880;-69.6733;213.5178;520.9490
35.8682;51.2616;-18.4397;-9.5634;203.8301;208.9426;-69.8118;213.4153;521.1607
37.6875;51.0848;-16.6164;-8.9287;203.8152;209.1025;-69.8526;213.2504;521.4096
39.5062;50.7117;-14.6528;-8.2370;203.8236;209.3244;-69.9076;213.0972;521.6275
41.2299;50.1093;-12.3492;-7.5705;203.7129;209.5528;-69.9606;212.9017;521.8988
42.8933;49.2773;-9.7409;-6.6292;202.7395;209.6441;-70.0810;212.7865;521.9923
44.5171;48.1260;-6.9998;-5.7736;201.4982;209.6678;-70.1082;212.6120;522.1120
46.1246;46.7145;-4.1021;-4.9039;199.8874;209.6778;-70.1973;212.4895;522.1247
47.6906;45.0605;-1.0473;-3.8592;197.8788;209.6051;-70.3034;212.3688;522.1983
49.1886;43.1078;2.1094;-2.9500;195.7290;209.5265;-70.3742;212.2007;522.3048
50.6907;40.9043;5.3578;-2.0628;193.4435;209.4129;-70.5507;212.0076;522.3526
52.1235;38.4098;8.6136;-0.9815;190.5975;209.2121;-70.7837;211.7111;522.2833
53.4478;35.5417;11.9352;0.0341;187.4695;208.9019;-71.0022;211.6015;522.3398
54.7373;32.4028;15.1953;1.1058;184.0496;208.5713;-71.2868;211.2588;522.2444
