LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-5.5726;84.3311;239.1198;-33.1091;110.8327;560.7257
-0.0911;-0.0718;0.2961;-5.5493;84.4821;239.2261;-33.3152;110.8236;560.6988
-0.1734;-0.1223;0.5114;-5.5257;84.6170;239.3287;-33.5127;110.8115;560.7306
-0.2735;-0.1785;0.7499;-5.4996;84.7401;239.4371;-33.7299;110.8359;560.7730
-0.3718;-0.2354;0.9765;-5.4742;84.8451;239.5428;-33.9581;110.8915;560.8197
-0.4789;-0.2819;1.1852;-5.4404;84.9417;239.6388;-34.1967;110.9609;560.8556
-0.6041;-0.3248;1.4586;-5.4009;85.0491;239.7352;-34.3261;110.9485;560.9295
-0.7227;-0.3538;1.6382;-5.3682;85.1498;239.8290;-34.6091;111.0207;560.9385
-0.8415;-0.3678;1.8267;-5.3343;85.2726;239.9252;-34.8275;111.0477;560.9851
-0.9497;-0.3647;1.9821;-5.3058;85.4009;240.0219;-35.0746;111.1258;561.0122
-1.0390;-0.3555;2.1109;-5.2762;85.5364;240.1208;-35.3109;111.1461;561.0436
-1.1489;-0.3455;2.3661;-5.2317;85.6552;240.2034;-35.5576;111.1572;561.0581
-1.2547;-0.3336;2.5819;-5.1928;85.7677;240.2881;-35.7493;111.1079;561.1196
-1.3345;-0.2946;2.6879;-5.1538;85.8792;240.3782;-35.9810;111.1086;561.1516
-1.4449;-0.2478;2.8812;-5.1127;86.0112;240.4696;-36.2503;111.1765;561.1525
-1.5453;-0.2041;3.0165;-5.0797;86.1401;240.5525;-36.5145;111.2435;561.1526
-1.6527;-0.1658;3.1896;-5.0364;86.2481;240.6302;-36.7794;111.2976;561.1498
-1.7743;-0.1389;3.3624;-5.0054;86.4191;240.7235;-36.9783;111.2762;561.1597
-1.8960;-0.0863;3.5073;-4.9785;86.5975;240.8185;-37.1933;111.2555;561.1285
-1.9710;0.0471;3.4741;-4.9590;86.7580;240.9203;-37.3447;111.1128;561.0707
-2.0688;0.2478;3.4188;-4.9137;86.7968;241.0383;-37.5682;110.9108;560.9304
-2.1727;0.5847;3.2053;-4.8826;86.8295;241.1598;-37.6531;110.4213;560.6769
-2.2319;1.1578;2.4796;-4.8270;86.8386;241.3106;-37.7631;109.6963;560.2792
-2.2373;2.0060;1.3022;-4.6273;86.6163;241.4031;-37.9186;108.6747;559.7286
-2.5733;2.8050;0.6770;-4.2426;86.2289;241.5878;-38.1142;107.1474;558.9547
-3.5285;3.1176;1.6412;-3.5451;85.7868;241.7036;-38.3127;105.1646;558.0768
-4.7910;3.4683;2.9408;-2.5999;85.3674;241.8932;-38.5136;102.7875;557.1597
-6.2380;3.8306;4.5915;-1.3292;84.9424;242.1369;-38.6531;100.2755;556.2791
-7.8552;4.1800;6.5755;0.3861;84.6179;242.4654;-38.8347;97.7227;555.4632
-9.5053;4.5076;8.7202;2.3759;84.0807;242.9563;-39.0377;95.6777;554.7676
-11.3604;4.8521;11.2712;4.6593;83.5499;243.5528;-39.1788;94.2004;554.2666
-13.3880;5.0791;14.1480;7.2463;82.9074;244.2152;-39.1030;94.1684;554.1471
-15.9998;5.2827;17.7011;9.9915;82.2229;244.9507;-39.0828;94.2163;553.9760
