81 NaN-values in right hand
16.6256;230.3175;903.8266;7.1550;319.3486;1142.8757;-26.7665;348.1665;1463.8569
16.6079;230.3676;903.8897;7.0345;319.5766;1142.9104;-26.6472;348.4010;1463.9375
16.5958;230.4303;903.9601;6.8349;319.8489;1142.9518;-26.4150;348.6914;1464.0722
16.5819;230.4777;904.0095;6.7228;320.0952;1142.9961;-26.4150;348.9784;1464.2049
16.5819;230.5580;904.1082;6.7228;320.2585;1143.1838;-26.4150;349.1645;1464.2741
16.5819;230.6425;904.2295;6.7228;320.4107;1143.3322;-26.4309;349.2831;1464.3398
16.6062;230.7271;904.3498;6.7691;320.5628;1143.4644;-26.5304;349.3521;1464.4716
16.6372;230.8202;904.4778;6.8184;320.7482;1143.5825;-26.6439;349.5535;1464.5783
16.6814;230.9088;904.6263;6.8481;320.9748;1143.6949;-26.7218;349.8034;1464.6863
16.7664;231.0137;904.7800;6.8828;321.2356;1143.8000;-26.9257;350.2171;1464.7554
16.8770;231.1163;904.9467;6.9283;321.5414;1143.9273;-27.0066;350.5583;1464.8665
17.0144;231.2340;905.1531;7.0139;321.8005;1144.0308;-27.0733;351.0146;1464.9305
17.2026;231.3629;905.3649;7.0442;322.2160;1144.1570;-27.1470;351.5293;1465.0309
17.4075;231.4826;905.5809;7.0854;322.6676;1144.2833;-27.2513;352.0656;1465.1317
17.6539;231.6155;905.8402;7.1136;323.2319;1144.4181;-27.4692;352.5219;1465.2125
17.9316;231.7701;906.1618;7.1359;323.8795;1144.5695;-27.6445;352.9286;1465.3700
18.2668;231.9325;906.4705;7.1686;324.5069;1144.6739;-27.6445;353.3914;1465.5067
18.6504;232.1159;906.8054;7.2324;325.1583;1144.7828;-27.6445;353.8731;1465.8183
19.1038;232.3101;907.1069;7.3134;325.7276;1144.9911;-27.6377;354.9620;1465.9195
19.5997;232.5356;907.4457;7.3563;326.4200;1145.0722;-27.6377;355.8708;1466.0397
20.1080;232.8141;907.8406;7.4202;327.1863;1145.0796;-27.6377;356.7558;1466.0619
20.6789;233.1045;908.1992;7.5128;328.0038;1145.1165;-27.7165;357.5622;1466.1343
21.3055;233.4029;908.5308;7.6174;328.8896;1145.1635;-27.8631;358.3958;1466.1729
21.9816;233.7641;908.9226;7.7423;329.8259;1145.2387;-28.0825;359.2783;1466.2539
22.6768;234.1706;909.3723;7.8987;330.7958;1145.3140;-28.3176;360.1841;1466.3083
23.5018;234.5787;909.8013;8.0410;331.8166;1145.3924;-28.6788;361.0126;1466.3637
24.4613;235.0407;910.2962;8.1431;332.9534;1145.4507;-29.1098;361.7922;1466.5077
25.5445;235.4849;910.8717;8.1431;334.1579;1145.5398;-29.7520;362.5170;1466.6144
26.7110;235.9279;911.5739;8.2193;335.4996;1145.5679;-30.5845;362.7829;1466.7784
