249 NaN-values in right hand
NaN;NaN;NaN;0.5004;323.6782;1165.6515;NaN;NaN;NaN
NaN;NaN;NaN;0.5801;323.6024;1165.6606;NaN;NaN;NaN
NaN;NaN;NaN;0.6472;323.5355;1165.6719;239.7568;-933.5451;1579.8173
NaN;NaN;NaN;0.7062;323.4792;1165.6750;240.0372;-933.5451;1579.8173
NaN;NaN;NaN;0.7596;323.4338;1165.6750;240.9466;-933.5451;1579.8173
NaN;NaN;NaN;0.8135;323.4012;1165.6810;241.7805;-944.0527;1569.7128
NaN;NaN;NaN;0.8689;323.4012;1165.6813;243.0381;-944.0527;1569.7128
NaN;NaN;NaN;0.9250;323.4012;1165.6828;243.4224;-944.0527;1569.7128
NaN;NaN;NaN;0.9773;323.4332;1165.6860;243.9894;-939.1438;1574.1338
NaN;NaN;NaN;1.0330;323.5003;1165.6860;244.4992;-936.8298;1576.1567
NaN;NaN;NaN;1.0883;323.5742;1165.6860;NaN;NaN;NaN
NaN;NaN;NaN;1.1493;323.6565;1165.6772;NaN;NaN;NaN
NaN;NaN;NaN;1.2113;323.7504;1165.6645;NaN;NaN;NaN
NaN;NaN;NaN;1.2697;323.8421;1165.6419;NaN;NaN;NaN
NaN;NaN;NaN;1.3287;323.9301;1165.6244;NaN;NaN;NaN
NaN;NaN;NaN;1.3732;324.0143;1165.6094;NaN;NaN;NaN
NaN;NaN;NaN;1.3989;324.0811;1165.5968;NaN;NaN;NaN
NaN;NaN;NaN;1.3989;324.1320;1165.5899;NaN;NaN;NaN
NaN;NaN;NaN;1.3989;324.1570;1165.5899;NaN;NaN;NaN
NaN;NaN;NaN;1.3708;324.1570;1165.5899;NaN;NaN;NaN
NaN;NaN;NaN;1.2947;324.1570;1165.5928;NaN;NaN;NaN
NaN;NaN;NaN;1.2122;324.1512;1165.6066;NaN;NaN;NaN
NaN;NaN;NaN;1.1112;324.1411;1165.6266;NaN;NaN;NaN
NaN;NaN;NaN;1.0092;324.1205;1165.6361;297.2677;-906.0792;1570.9885
NaN;NaN;NaN;0.9056;324.0991;1165.6361;NaN;NaN;NaN
NaN;NaN;NaN;0.8083;324.0808;1165.6361;NaN;NaN;NaN
NaN;NaN;NaN;0.7038;324.0808;1165.6235;NaN;NaN;NaN
NaN;NaN;NaN;0.5975;324.0808;1165.6110;NaN;NaN;NaN
NaN;NaN;NaN;0.5028;324.0998;1165.5879;NaN;NaN;NaN
NaN;NaN;NaN;0.4048;324.1328;1165.5548;NaN;NaN;NaN
NaN;NaN;NaN;0.3126;324.1851;1165.5217;NaN;NaN;NaN
NaN;NaN;NaN;0.2403;324.2365;1165.4792;NaN;NaN;NaN
NaN;NaN;NaN;0.1802;324.3010;1165.4417;NaN;NaN;NaN
NaN;NaN;NaN;0.1197;324.3678;1165.4022;NaN;NaN;NaN
NaN;NaN;NaN;0.0635;324.4273;1165.3655;NaN;NaN;NaN
NaN;NaN;NaN;0.0057;324.4781;1165.3322;NaN;NaN;NaN
NaN;NaN;NaN;-0.0522;324.5244;1165.3153;NaN;NaN;NaN
NaN;NaN;NaN;-0.1156;324.5636;1165.3005;NaN;NaN;NaN
NaN;NaN;NaN;-0.1797;324.5927;1165.2886;NaN;NaN;NaN
NaN;NaN;NaN;-0.2575;324.6214;1165.2869;NaN;NaN;NaN
NaN;NaN;NaN;-0.3333;324.6349;1165.2851;NaN;NaN;NaN
NaN;NaN;NaN;-0.4006;324.6354;1165.2833;NaN;NaN;NaN
NaN;NaN;NaN;-0.4682;324.6354;1165.2811;NaN;NaN;NaN
NaN;NaN;NaN;-0.5277;324.6354;1165.2773;NaN;NaN;NaN
NaN;NaN;NaN;-0.5820;324.6322;1165.2773;NaN;NaN;NaN
-23.4933;315.3911;1365.2836;-0.6309;324.6254;1165.2773;NaN;NaN;NaN
-26.2901;313.8932;1363.7595;-0.6792;324.6199;1165.2881;NaN;NaN;NaN
-28.0399;312.9825;1362.5208;-0.7251;324.6050;1165.2901;NaN;NaN;NaN
-29.1697;312.5731;1361.6593;-0.7732;324.5902;1165.2975;NaN;NaN;NaN
-29.9497;312.5731;1361.1595;-0.8188;324.5756;1165.3064;NaN;NaN;NaN
-30.5148;312.5731;1360.7529;-0.8612;324.5601;1165.3254;NaN;NaN;NaN
-30.9346;312.8478;1360.5504;-0.9078;324.5545;1165.3533;NaN;NaN;NaN
-31.3477;313.2288;1360.3468;-0.9569;324.5545;1165.3812;NaN;NaN;NaN
-31.7039;313.6070;1360.2724;-1.0152;324.5545;1165.4426;NaN;NaN;NaN
-32.0647;314.0977;1360.1427;-1.0667;324.5802;1165.5010;NaN;NaN;NaN
-32.3806;314.5355;1360.1163;-1.1170;324.6125;1165.5504;NaN;NaN;NaN
