690 NaN-values in right hand
-71.6383;-524.7998;1491.1911;-2.4948;337.6799;1167.4555;453.2263;75.5911;648.1597
-70.7294;-507.7245;1498.6260;-2.4668;337.6950;1167.5167;453.4877;75.1997;648.6001
-69.8204;-490.6491;1506.0609;-2.4388;337.7101;1167.5778;453.7491;74.8084;649.0404
-68.9114;-473.5737;1513.4958;-2.4108;337.7253;1167.6389;454.0105;74.4171;649.4808
-68.0025;-456.4983;1520.9307;-2.3828;337.7404;1167.7001;454.2718;74.0258;649.9211
-67.0935;-439.4230;1528.3656;-2.3548;337.7555;1167.7612;454.5332;73.6344;650.3615
-66.1846;-422.3476;1535.8005;-2.3268;337.7706;1167.8223;454.7946;73.2431;650.8018
-66.7589;-411.1844;1540.2471;-2.2994;337.7809;1167.8790;455.0327;72.8989;651.1982
NaN;NaN;NaN;-2.2681;337.7744;1167.9360;455.2818;72.5052;651.6459
NaN;NaN;NaN;-2.2332;337.7516;1167.9918;455.4955;72.0491;652.0845
NaN;NaN;NaN;-2.1968;337.7138;1168.0447;455.7132;71.5509;652.5518
NaN;NaN;NaN;-2.1592;337.6626;1168.0945;455.9045;71.1994;652.9235
NaN;NaN;NaN;-2.1216;337.5991;1168.1401;456.0961;70.8705;653.2751
NaN;NaN;NaN;-2.0825;337.5237;1168.1804;456.2833;70.5285;653.6176
NaN;NaN;NaN;-2.0452;337.4389;1168.2150;456.4710;70.1466;653.9755
NaN;NaN;NaN;-2.0094;337.3443;1168.2422;456.6609;69.7486;654.3440
NaN;NaN;NaN;-1.9755;337.2407;1168.2626;456.8429;69.3311;654.7350
NaN;NaN;NaN;-1.9444;337.1299;1168.2765;457.0305;68.8903;655.1350
NaN;NaN;NaN;-1.9153;337.0133;1168.2854;457.1661;68.4477;655.4812
NaN;NaN;NaN;-1.8893;336.8914;1168.2881;457.3041;67.9704;655.8128
NaN;NaN;NaN;-1.8678;336.7654;1168.2861;457.4529;67.4904;656.1496
NaN;NaN;NaN;-1.8502;336.6359;1168.2796;457.6011;67.0347;656.4818
NaN;NaN;NaN;-1.8371;336.5034;1168.2689;457.7295;66.5847;656.7909
NaN;NaN;NaN;-1.8281;336.3685;1168.2548;457.8113;66.1146;657.0574
NaN;NaN;NaN;-1.8226;336.2318;1168.2369;457.8514;65.6121;657.2863
NaN;NaN;NaN;-1.8221;336.0959;1168.2157;457.8331;65.1225;657.4779
NaN;NaN;NaN;-1.8275;335.9632;1168.1920;457.8001;64.6299;657.6467
NaN;NaN;NaN;-1.8378;335.8340;1168.1641;457.7378;64.1608;657.7756
NaN;NaN;NaN;-1.8532;335.7111;1168.1337;457.6133;63.6966;657.8602
NaN;NaN;NaN;-1.8733;335.5950;1168.1002;457.4918;63.2279;657.9301
NaN;NaN;NaN;-1.8972;335.4862;1168.0636;457.3112;62.7889;657.9451
NaN;NaN;NaN;-1.9253;335.3856;1168.0239;457.1577;62.3447;657.9849
NaN;NaN;NaN;-1.9571;335.2940;1167.9803;456.9520;61.9351;657.9966
NaN;NaN;NaN;-1.9923;335.2127;1167.9323;456.7182;61.5374;657.9861
