To short: 65
28.4726;237.0780;946.4605;-1.6132;332.1823;1165.0913;NaN;NaN;NaN
28.3605;237.3661;946.3853;-1.7885;332.5047;1165.0004;NaN;NaN;NaN
28.2504;237.6742;946.3009;-1.9691;332.8440;1164.9010;NaN;NaN;NaN
28.1463;238.0019;946.2154;-2.1567;333.2011;1164.7946;NaN;NaN;NaN
28.0382;238.3482;946.1204;-2.3500;333.5748;1164.6811;NaN;NaN;NaN
27.9324;238.7185;946.0183;-2.5513;333.9668;1164.5634;NaN;NaN;NaN
27.8283;239.1150;945.9143;-2.7597;334.3759;1164.4419;NaN;NaN;NaN
27.7213;239.5415;945.7970;-2.9767;334.8034;1164.3175;NaN;NaN;NaN
27.6081;239.9919;945.6782;-3.2035;335.2480;1164.1910;NaN;NaN;NaN
27.4930;240.4738;945.5532;-3.4378;335.7071;1164.0645;NaN;NaN;NaN
27.3672;240.9801;945.4210;-3.6821;336.1816;1163.9385;NaN;NaN;NaN
27.2333;241.5064;945.2863;-3.9355;336.6702;1163.8159;NaN;NaN;NaN
27.0884;242.0628;945.1452;-4.1983;337.1713;1163.6977;NaN;NaN;NaN
26.9348;242.6566;945.0002;-4.4699;337.6828;1163.5850;NaN;NaN;NaN
26.7669;243.2734;944.8527;-4.7484;338.2044;1163.4781;NaN;NaN;NaN
26.5866;243.9179;944.7042;-5.0362;338.7351;1163.3759;NaN;NaN;NaN
26.3916;244.5877;944.5477;-5.3298;339.2731;1163.2789;NaN;NaN;NaN
26.1847;245.2820;944.3911;-5.6319;339.8212;1163.1865;NaN;NaN;NaN
25.9575;245.9963;944.2582;-5.9404;340.3772;1163.0965;NaN;NaN;NaN
25.7178;246.7104;944.1221;-6.2550;340.9420;1163.0069;NaN;NaN;NaN
25.4579;247.4169;943.9849;-6.5765;341.5141;1162.9167;NaN;NaN;NaN
25.1810;248.1316;943.8413;-6.9044;342.0953;1162.8235;NaN;NaN;NaN
24.8855;248.8519;943.6904;-7.2392;342.6862;1162.7262;NaN;NaN;NaN
24.5755;249.5817;943.5301;-7.5785;343.2865;1162.6274;NaN;NaN;NaN
24.2578;250.3287;943.3633;-7.9225;343.8975;1162.5242;NaN;NaN;NaN
23.9342;251.0925;943.1952;-8.2721;344.5185;1162.4173;NaN;NaN;NaN
23.6025;251.8647;943.0206;-8.6265;345.1479;1162.3073;NaN;NaN;NaN
23.2647;252.6542;942.8354;-8.9866;345.7857;1162.1942;NaN;NaN;NaN
22.9227;253.4597;942.6442;-9.3497;346.4304;1162.0816;NaN;NaN;NaN
22.5806;254.2854;942.4535;-9.7197;347.0829;1161.9686;NaN;NaN;NaN
22.2398;255.1176;942.2610;-10.0937;347.7405;1161.8574;NaN;NaN;NaN
21.9039;255.9702;942.0557;-10.4707;348.4043;1161.7492;NaN;NaN;NaN
21.5629;256.8594;941.8460;-10.8511;349.0711;1161.6437;NaN;NaN;NaN
21.2285;257.7765;941.6450;-11.2331;349.7443;1161.5444;NaN;NaN;NaN
20.8961;258.7075;941.4438;-11.6133;350.4216;1161.4534;NaN;NaN;NaN
