15 NaN-values in right hand
31.2622;-17.0680;9.4828;-20.0214;82.3617;201.0620;-15.2882;81.7053;462.4212
33.2936;-18.8556;11.0607;-20.7076;82.0581;201.2086;-14.8251;81.2192;462.4990
35.4605;-20.8439;12.8259;-21.5096;81.7267;201.4286;-14.3224;80.7289;462.5976
37.7538;-23.0873;14.7805;-22.3948;81.1933;201.6610;-13.9613;80.4140;462.6794
40.1455;-25.5718;17.0045;-23.3090;80.6041;201.9546;-13.9613;80.2399;462.8382
42.6663;-28.2648;19.5127;-24.2659;79.8938;202.2009;-13.9613;80.1029;463.0609
45.3914;-31.2806;22.4363;-25.2447;79.1241;202.5132;-14.0796;80.0904;463.3482
48.2084;-34.6087;25.6694;-26.2448;78.2078;202.8933;-14.2987;80.0648;463.6999
51.3216;-37.8946;29.8179;-27.2838;77.2562;203.4189;-14.5482;80.0419;464.0818
54.4816;-41.6414;34.0702;-28.2873;76.2640;204.0153;-14.6451;79.7407;464.5832
57.8567;-45.8502;38.6470;-29.3592;74.7120;204.6298;-14.6451;79.5686;465.0003
61.3891;-50.4150;43.5985;-30.4298;72.8322;205.3334;-14.6451;79.1838;465.5386
65.1738;-55.2581;49.1328;-31.5362;70.6804;206.1051;-14.6095;78.8790;466.0096
69.0716;-60.2747;55.2021;-32.5424;68.1121;206.9701;-14.6095;78.8206;466.5485
73.1785;-65.7363;61.7983;-33.5078;65.2118;207.9534;-14.6095;78.6855;467.1817
77.4020;-71.3828;69.1154;-34.3557;62.0615;209.0213;-14.8499;78.4540;468.0441
81.7015;-77.4044;76.8765;-34.9520;58.7391;210.0643;-14.8499;78.0803;468.9770
86.1133;-83.8239;85.0875;-35.2860;55.0328;211.1159;-14.8499;77.5339;469.9090
90.6565;-90.5725;93.7891;-35.3603;50.8965;212.2957;-14.8033;76.8357;470.6736
95.3227;-97.6604;103.0130;-35.3603;46.2052;213.5228;-13.9789;75.6885;471.4310
100.0608;-104.8884;112.8623;-35.3603;41.0917;214.9301;-12.5803;74.1157;472.0933
104.9617;-112.4971;123.1116;-34.9023;35.4160;216.4369;-10.7534;72.1091;472.8109
110.4470;-120.4489;133.8971;-34.0558;29.2965;218.0595;-8.7464;70.1554;473.4348
115.0556;-128.0467;145.0113;-32.8488;22.6872;219.8542;-6.8489;68.2317;474.0903
120.4215;-136.4430;156.1594;-31.2801;15.6777;221.7964;-5.0845;66.7578;474.6796
125.5971;-144.3878;168.1968;-29.4287;8.4129;223.8060;-3.2835;65.2494;475.3648
131.0147;-152.7164;180.2395;-27.1800;0.5715;226.0982;-2.0868;64.4060;475.9995
136.6123;-161.2197;192.6334;-24.5485;-7.4724;228.5483;-0.5990;63.3881;476.6708
142.2336;-169.6580;205.2109;-21.4224;-16.0977;231.0729;0.9226;62.4842;477.2397
147.7993;-177.7351;218.0163;-18.0044;-24.9001;234.0287;2.2553;61.7813;477.7027
153.6469;-186.4697;231.1196;-14.1450;-33.9161;237.3559;3.5074;61.1707;478.1127
159.4674;-194.8061;244.0757;-9.7749;-43.8958;241.2268;4.8264;60.6646;478.3604
164.7531;-201.5457;257.3224;-5.1158;-53.2393;245.3448;6.4319;59.6681;479.0628
170.2725;-208.5590;270.8782;-0.5176;-62.5496;249.9486;8.3715;58.8293;479.3910
176.4638;-217.2216;283.7750;4.5060;-71.7400;254.7547;10.5897;57.5188;479.9086
182.4800;-225.2798;296.8326;9.9713;-81.7310;260.2777;12.1941;56.9715;480.0516
188.2099;-232.5672;309.9077;16.1463;-91.9495;266.1098;13.4195;56.3139;480.1034
194.0172;-239.6103;322.6616;22.5354;-101.6564;272.1750;15.3292;54.9666;480.1504
199.5953;-246.4910;335.8626;29.0267;-110.5329;278.0553;18.1261;52.7872;481.1049
205.7405;-253.9281;348.3849;35.3794;-119.5998;284.9000;20.9065;51.0547;481.4847
211.2996;-260.1890;361.2641;42.3024;-128.5419;292.0028;23.8673;49.0860;482.0796
217.2991;-267.0645;373.7394;49.2995;-137.3732;299.3952;26.9198;46.8715;482.9597
223.0228;-273.1262;386.1916;56.2634;-145.7025;307.0627;30.5294;44.2684;484.3056
228.3946;-278.5516;398.0276;63.4792;-153.9724;314.8544;34.1028;41.5963;485.7851
234.9599;-286.1647;409.8157;70.9012;-161.7228;322.9163;37.7000;38.8350;487.4384
241.7126;-294.1066;421.0196;78.1034;-169.2673;331.0348;41.7383;35.9828;489.0166
247.5737;-300.3341;432.3844;85.8039;-176.3020;339.0999;45.7695;33.0082;491.1370
253.3490;-306.3121;443.2355;93.3728;-182.9942;347.3045;49.6395;30.0966;493.2427
259.4142;-312.5321;454.3085;100.5286;-189.6790;355.8124;53.9729;27.1271;495.3246
264.8716;-317.9180;464.7770;107.9409;-195.7913;364.2159;58.1642;24.2638;497.4883
270.9787;-323.8453;475.1841;115.0624;-201.6748;372.6556;62.5154;21.4196;499.6949
276.8703;-328.9743;485.6511;122.4922;-207.0960;380.7807;66.5786;18.6385;501.9737
282.7370;-334.4153;495.5262;129.4492;-212.3935;389.3337;70.8571;15.9067;503.9362
288.1492;-339.4771;504.8115;136.5140;-217.2016;397.3882;74.8925;13.3045;505.7984
293.6638;-344.1322;514.4461;143.8197;-221.5803;405.3038;78.3225;10.8517;507.3648
299.1591;-349.1372;523.6030;150.6444;-225.7344;413.3894;81.9660;8.2865;509.1552
304.4649;-353.8610;532.3827;157.4263;-229.6888;421.2537;85.5347;5.8914;510.7708
309.9315;-358.6478;540.8219;163.8074;-233.4585;429.2481;89.6227;3.3639;512.7726
315.4063;-363.2140;548.8871;170.3704;-237.0792;436.7467;93.3937;0.8309;514.6044
320.8616;-367.4672;556.5979;176.5486;-240.4879;444.1006;97.6113;-1.8164;516.7575
326.1340;-371.3285;563.7885;182.5640;-243.6323;451.1377;101.7253;-4.5839;519.0513
331.3112;-374.9552;570.8540;188.6390;-246.5510;457.6474;105.5312;-7.3828;521.2953
336.3988;-378.4241;577.4645;194.4415;-249.2244;463.8494;109.1416;-9.9784;523.5353
341.2756;-381.5961;583.7441;199.9004;-251.6533;469.8667;112.6214;-12.4325;525.8072
345.8753;-384.2941;589.6141;205.2455;-253.9437;475.5873;115.7313;-14.6313;527.9945
350.2510;-386.8302;595.3667;210.3926;-255.9939;481.0885;118.6727;-16.5621;529.9321
354.4628;-389.0141;600.8739;215.5108;-257.8302;486.2411;121.4855;-18.4252;531.6712
358.5061;-391.1309;605.8759;220.4675;-259.4066;491.1619;124.2318;-20.3361;533.1373
362.4660;-393.3837;610.8408;225.4862;-260.7775;495.8285;126.8652;-22.2092;534.2087
366.2596;-395.3378;615.3986;230.4699;-261.9626;500.2150;129.4233;-24.1432;535.1222
369.9747;-396.9697;619.6199;235.1727;-262.9319;504.2843;132.0861;-26.0301;536.0920
373.6637;-398.5383;623.4712;239.7305;-263.8434;508.1463;134.7666;-27.7062;537.2696
377.3437;-399.8917;627.0736;243.9164;-264.6286;511.6813;137.3992;-29.1358;538.7681
381.0130;-401.0382;630.2968;247.9587;-265.3169;514.9421;139.9155;-30.3222;540.5253
384.5276;-401.8623;633.2524;251.7465;-265.8711;517.9950;142.2555;-31.3428;542.5134
388.0712;-402.7051;635.8978;255.2877;-266.3533;520.9895;144.5036;-32.1779;544.3981
391.5220;-403.3849;638.3188;258.6603;-266.7765;523.9547;146.6467;-32.9099;546.0692
394.9114;-404.0599;640.5392;261.7275;-267.1524;526.7675;148.4318;-33.7580;547.1451
398.2369;-404.6758;642.4665;265.2156;-267.4891;529.5507;149.7185;-34.8003;547.6387
401.4327;-405.3182;643.9678;268.3536;-267.8056;531.9806;150.6653;-36.0478;547.6969
404.5852;-405.8256;645.5650;271.4150;-268.0236;534.0901;151.4345;-37.4642;547.7828
407.6591;-406.3346;646.9650;274.4616;-268.2541;536.2548;152.4117;-38.8044;547.7939
410.6237;-406.8629;648.2110;277.3414;-268.4346;538.1750;153.5962;-39.9397;548.0701
413.6154;-407.3654;649.5266;280.0338;-268.5895;539.9182;155.1297;-40.7735;549.1110
416.3002;-407.9174;650.1590;282.4471;-268.6359;541.0806;156.8438;-41.3128;550.6331
418.9902;-408.4189;650.8646;284.9851;-268.7912;542.2967;159.0107;-41.5534;552.7807
421.5353;-408.8006;651.4281;287.4457;-268.9429;543.3636;161.4983;-41.5792;555.2347
424.0167;-409.2124;651.8321;289.9860;-269.0690;544.2892;164.0223;-41.5809;557.6902
426.4227;-409.5791;652.1681;292.2885;-269.1637;544.9830;166.2802;-41.7579;559.6671
428.6684;-409.6225;652.1681;294.4913;-269.2487;545.5692;168.0480;-42.0502;560.9344
430.9113;-409.9027;652.1681;296.5498;-269.2788;545.9836;169.3231;-42.5265;560.9374
433.0479;-409.9987;651.7815;298.4751;-269.2788;546.2635;170.0954;-43.2814;560.9374
435.0758;-410.1112;651.1657;300.1925;-269.2788;546.2635;170.6383;-44.0655;560.9374
437.0692;-410.1112;650.4031;301.7055;-269.2447;546.2635;171.0577;-44.8893;560.3409
438.8578;-410.1112;649.6854;303.0937;-269.1414;546.0026;171.3366;-45.5469;559.6138
440.4481;-409.7836;649.0309;304.3730;-268.9811;545.5140;171.6305;-46.0317;559.5352
441.7939;-409.3148;648.3950;305.5047;-268.7592;544.8647;172.0458;-46.0317;559.5352
442.8964;-408.9647;647.9120;306.3946;-268.4984;544.2235;172.8401;-46.0317;559.5352
443.8330;-408.4196;647.5728;307.2185;-268.1826;543.6498;173.7751;-45.6372;560.0929
444.6305;-407.8152;647.2073;307.7999;-267.8340;543.1517;174.9699;-45.0884;560.7231
445.3367;-407.2473;646.8365;308.2817;-267.4474;542.7074;175.9536;-44.6653;561.1745
446.0092;-406.6222;646.6676;308.6700;-266.9943;542.2993;176.7108;-44.3522;561.1745
446.4961;-405.9343;646.3326;309.0792;-266.5338;541.8510;176.7944;-44.1287;561.1745
446.8946;-405.4403;646.0328;309.3851;-266.0059;541.3551;176.7944;-43.8395;560.9243
447.1683;-404.8946;645.7616;309.5148;-265.5133;540.9732;176.7944;-43.3923;560.6930
447.3505;-404.4502;645.3291;309.4918;-265.0546;540.7108;176.5786;-42.8589;560.5515
