78 NaN-values in right hand
10.1105;203.7312;891.7819;-6.6487;288.8604;1130.8605;-35.1720;305.2714;1452.7317
10.2780;203.6788;891.8555;-6.6266;288.9409;1130.8595;-35.3099;305.0459;1452.7691
10.4780;203.5905;891.9672;-6.6007;289.0451;1130.8599;-35.5155;304.7256;1452.8085
10.7189;203.4540;892.1276;-6.5638;289.1844;1130.8655;-35.7968;304.2852;1452.8501
11.0070;203.2555;892.3477;-6.5118;289.3834;1130.8908;-36.1684;303.7034;1452.8986
11.3532;202.9838;892.6402;-6.4260;289.6403;1130.9452;-36.6424;302.9735;1452.9478
11.7699;202.6262;893.0160;-6.2953;289.9572;1131.0033;-37.1942;302.1035;1452.9985
12.2722;202.1701;893.4894;-6.0988;290.3164;1131.0572;-37.8187;301.1393;1453.0372
12.8752;201.6023;894.0683;-5.8247;290.7182;1131.1191;-38.5032;300.1050;1453.0654
13.5817;200.9108;894.7578;-5.4663;291.1647;1131.1956;-39.2162;299.0169;1453.0880
14.3747;200.0825;895.5593;-5.0117;291.6481;1131.2820;-39.9388;297.9183;1453.1023
15.2364;199.0709;896.5040;-4.4554;292.1439;1131.3581;-40.6383;296.8817;1453.1001
16.1741;197.8525;897.5988;-3.7977;292.6780;1131.4503;-41.2992;295.8809;1453.0929
17.1930;196.4132;898.8559;-3.0278;293.2288;1131.5578;-41.9227;294.9487;1453.0764
18.2978;194.7364;900.2836;-2.1407;293.7773;1131.6851;-42.5052;294.1199;1453.0487
19.4952;192.8046;901.8920;-1.1381;294.3196;1131.8384;-43.0542;293.3985;1453.0058
20.7806;190.6067;903.6900;-0.0254;294.8412;1132.0245;-43.5575;292.7916;1452.9579
22.1532;188.1288;905.6887;1.1880;295.3401;1132.2571;-44.0091;292.2680;1452.9120
23.6057;185.3523;907.9030;2.4765;295.8320;1132.5528;-44.3991;291.7724;1452.8899
25.1367;182.2708;910.3396;3.8354;296.2939;1132.9336;-44.7569;291.3158;1452.8776
26.7363;178.8679;913.0128;5.2500;296.7204;1133.4034;-45.0919;290.8586;1452.8830
28.3944;175.1340;915.9419;6.7196;297.0907;1133.9465;-45.4140;290.3848;1452.8990
30.1158;171.0648;919.1362;8.2487;297.3831;1134.5585;-45.7466;289.8844;1452.9160
31.9148;166.6559;922.6177;9.8404;297.5720;1135.2413;-46.0987;289.3512;1452.9268
33.7792;161.9543;926.5750;11.5085;297.6488;1136.0100;-46.4918;288.7321;1452.9332
35.6949;156.9856;930.9963;13.2572;297.5729;1136.8521;-46.9343;288.0838;1452.9258
NaN;NaN;NaN;15.0863;297.3502;1137.7634;-47.4176;287.3519;1452.9061
NaN;NaN;NaN;16.9864;296.9771;1138.7356;-47.9263;286.5557;1452.8742
NaN;NaN;NaN;18.9479;296.4356;1139.7549;-48.4267;285.7299;1452.8526
NaN;NaN;NaN;20.9733;295.7141;1140.8293;-48.9202;284.8895;1452.8361
NaN;NaN;NaN;23.0653;294.7952;1141.9463;-49.3975;284.0934;1452.8249
NaN;NaN;NaN;25.2329;293.6426;1143.0854;-49.8594;283.4158;1452.7988
NaN;NaN;NaN;27.4706;292.2596;1144.2507;-50.2860;282.8481;1452.7796
NaN;NaN;NaN;29.7700;290.6528;1145.4454;-50.6488;282.3622;1452.7987
NaN;NaN;NaN;32.1238;288.8218;1146.6785;-50.9678;281.9916;1452.8404
NaN;NaN;NaN;34.5227;286.7719;1147.9537;-51.2484;281.7550;1452.9089
NaN;NaN;NaN;36.9466;284.5049;1149.2679;-51.5082;281.6748;1452.9874
NaN;NaN;NaN;39.3913;282.0484;1150.6602;-51.7430;281.7054;1453.0861
NaN;NaN;NaN;41.8443;279.4348;1152.1208;-51.9505;281.8084;1453.2225
NaN;NaN;NaN;44.2955;276.6377;1153.6524;-52.1234;282.0331;1453.3961
NaN;NaN;NaN;46.7453;273.6657;1155.2636;-52.2743;282.3718;1453.6095
NaN;NaN;NaN;49.1935;270.5279;1156.9714;-52.7344;283.0369;1453.8784
NaN;NaN;NaN;51.6387;267.2415;1158.7676;-53.2171;283.8072;1454.2069
NaN;NaN;NaN;54.0751;263.8158;1160.6573;-53.6899;284.6033;1454.5674
NaN;NaN;NaN;56.4904;260.2561;1162.6407;-54.1647;285.4136;1454.9365
NaN;NaN;NaN;58.8848;256.5808;1164.7263;-54.5870;286.2007;1455.3729
NaN;NaN;NaN;61.2627;252.7968;1166.9252;-55.0629;286.9906;1455.7841
NaN;NaN;NaN;63.6148;248.9199;1169.2372;-55.3079;287.4660;1456.1732
NaN;NaN;NaN;65.9412;244.9590;1171.6624;-55.5166;287.8453;1456.5916
NaN;NaN;NaN;68.2459;240.9345;1174.2136;-55.7183;288.1247;1457.0550
NaN;NaN;NaN;70.5102;236.8394;1176.8511;-55.9128;288.3728;1457.5621
NaN;NaN;NaN;72.7215;232.6780;1179.5873;-56.0976;288.5776;1458.1069
80.1533;-14.4819;1154.2811;74.8798;228.4677;1182.4168;-56.2719;288.7517;1458.6932
79.9732;-20.6444;1165.7786;76.9871;224.2183;1185.3454;-56.4359;288.8822;1459.3087
79.5955;-26.2608;1177.1715;79.0378;219.9376;1188.3668;-56.2727;288.7423;1459.9244
