579 NaN-values in right hand
NaN;NaN;NaN;-7.8516;340.2081;1171.7969;97.6797;-204.8921;1546.2813
NaN;NaN;NaN;-7.8681;340.1938;1171.8113;97.6855;-204.9269;1546.2578
NaN;NaN;NaN;-7.8845;340.1795;1171.8258;97.6912;-204.9618;1546.2343
NaN;NaN;NaN;-7.9010;340.1652;1171.8403;97.6970;-204.9966;1546.2108
NaN;NaN;NaN;-7.9175;340.1509;1171.8547;97.7027;-205.0314;1546.1872
NaN;NaN;NaN;-7.9339;340.1366;1171.8692;97.7085;-205.0662;1546.1637
NaN;NaN;NaN;-7.9504;340.1223;1171.8837;97.7142;-205.1010;1546.1402
NaN;NaN;NaN;-7.9690;340.1080;1171.8966;97.7232;-205.1321;1546.1168
NaN;NaN;NaN;-7.9894;340.0947;1171.9076;97.7311;-205.1606;1546.0930
NaN;NaN;NaN;-8.0124;340.0830;1171.9172;97.7395;-205.1939;1546.0573
NaN;NaN;NaN;-8.0373;340.0720;1171.9245;97.7732;-205.2343;1546.0180
NaN;NaN;NaN;-8.0647;340.0623;1171.9296;97.8099;-205.2778;1545.9724
NaN;NaN;NaN;-8.0937;340.0536;1171.9330;97.8538;-205.3168;1545.9314
NaN;NaN;NaN;-8.1246;340.0461;1171.9341;97.8982;-205.3530;1545.8885
NaN;NaN;NaN;-8.1576;340.0399;1171.9330;97.9334;-205.3828;1545.8471
NaN;NaN;NaN;-8.1928;340.0358;1171.9309;97.9563;-205.4076;1545.7985
NaN;NaN;NaN;-8.2317;340.0340;1171.9264;97.9860;-205.4523;1545.7238
NaN;NaN;NaN;-8.2735;340.0341;1171.9196;98.0124;-205.5054;1545.6312
NaN;NaN;NaN;-8.3191;340.0361;1171.9095;98.0318;-205.5729;1545.5173
NaN;NaN;NaN;-8.3668;340.0390;1171.8974;98.0590;-205.6454;1545.3988
NaN;NaN;NaN;-8.4144;340.0423;1171.8859;98.0842;-205.7072;1545.2905
NaN;NaN;NaN;-8.4623;340.0464;1171.8750;98.1072;-205.7628;1545.1855
NaN;NaN;NaN;-8.5102;340.0504;1171.8636;98.1313;-205.8066;1545.0951
NaN;NaN;NaN;-8.5580;340.0544;1171.8515;98.1398;-205.8348;1545.0188
NaN;NaN;NaN;-8.6065;340.0582;1171.8384;98.1465;-205.8631;1544.9432
NaN;NaN;NaN;-8.6551;340.0615;1171.8246;98.1511;-205.8878;1544.8739
NaN;NaN;NaN;-8.7051;340.0655;1171.8107;98.1512;-205.9178;1544.7998
NaN;NaN;NaN;-8.7552;340.0693;1171.7969;98.1467;-205.9410;1544.7373
NaN;NaN;NaN;-8.8060;340.0724;1171.7823;98.1406;-205.9680;1544.6730
NaN;NaN;NaN;-8.8554;340.0749;1171.7685;98.1323;-205.9819;1544.6256
NaN;NaN;NaN;-8.9047;340.0760;1171.7539;98.1206;-205.9906;1544.5907
NaN;NaN;NaN;-8.9518;340.0756;1171.7403;98.1110;-205.9863;1544.5736
NaN;NaN;NaN;-8.9980;340.0749;1171.7281;98.0949;-205.9847;1544.5548
NaN;NaN;NaN;-9.0451;340.0735;1171.7142;98.0703;-205.9899;1544.5318
NaN;NaN;NaN;-9.0922;340.0712;1171.6994;98.0374;-206.0028;1544.5021
NaN;NaN;NaN;-9.1395;340.0681;1171.6840;97.9962;-206.0305;1544.4548
NaN;NaN;NaN;-9.1883;340.0642;1171.6677;97.9460;-206.0776;1544.3851
NaN;NaN;NaN;-9.2391;340.0606;1171.6507;97.8875;-206.1469;1544.2867
NaN;NaN;NaN;-9.2907;340.0567;1171.6329;97.8241;-206.2317;1544.1707
NaN;NaN;NaN;-9.3410;340.0511;1171.6150;97.7567;-206.3155;1544.0589
NaN;NaN;NaN;-9.3909;340.0444;1171.5966;97.6858;-206.4092;1543.9359
NaN;NaN;NaN;-9.4390;340.0361;1171.5785;97.6077;-206.4957;1543.8264
NaN;NaN;NaN;-9.4858;340.0261;1171.5596;97.5256;-206.5819;1543.7219
NaN;NaN;NaN;-9.5288;340.0142;1171.5426;97.4398;-206.6520;1543.6418
NaN;NaN;NaN;-9.5703;340.0010;1171.5263;97.3507;-206.7180;1543.5699
NaN;NaN;NaN;-9.6092;339.9859;1171.5109;97.2630;-206.7700;1543.5183
NaN;NaN;NaN;-9.6466;339.9697;1171.4965;97.1750;-206.8145;1543.4774
NaN;NaN;NaN;-9.6829;339.9524;1171.4833;97.0873;-206.8514;1543.4487
NaN;NaN;NaN;-9.7184;339.9341;1171.4704;96.9984;-206.8821;1543.4319
NaN;NaN;NaN;-9.7525;339.9153;1171.4588;96.9109;-206.9039;1543.4269
NaN;NaN;NaN;-9.7842;339.8949;1171.4489;96.8238;-206.9047;1543.4535
NaN;NaN;NaN;-9.8153;339.8734;1171.4404;96.7348;-206.8936;1543.4968
NaN;NaN;NaN;-9.8507;339.8533;1171.4315;96.6351;-206.9074;1543.5076
NaN;NaN;NaN;-9.8875;339.8330;1171.4229;96.5345;-206.9278;1543.5104
NaN;NaN;NaN;-9.9261;339.8129;1171.4146;96.4301;-206.9558;1543.5035
NaN;NaN;NaN;-9.9655;339.7928;1171.4077;96.3258;-206.9834;1543.4957
NaN;NaN;NaN;-10.0094;339.7747;1171.4001;96.2220;-207.0306;1543.4609
NaN;NaN;NaN;-10.0566;339.7581;1171.3921;96.1137;-207.0869;1543.4135
NaN;NaN;NaN;-10.1091;339.7436;1171.3824;96.0020;-207.1637;1543.3384
NaN;NaN;NaN;-10.1647;339.7308;1171.3721;95.8882;-207.2455;1543.2551
NaN;NaN;NaN;-10.2248;339.7201;1171.3603;95.7706;-207.3367;1543.1584
NaN;NaN;NaN;-10.2890;339.7120;1171.3483;95.6512;-207.4346;1543.0490
NaN;NaN;NaN;-10.3561;339.7057;1171.3362;95.5298;-207.5234;1542.9501
NaN;NaN;NaN;-10.4250;339.7010;1171.3250;95.4108;-207.6001;1542.8635
NaN;NaN;NaN;-10.4952;339.6980;1171.3140;95.3071;-207.6642;1542.7861
NaN;NaN;NaN;-10.5663;339.6963;1171.3046;95.2129;-207.7041;1542.7346
NaN;NaN;NaN;-10.6396;339.6968;1171.2963;95.1231;-207.7208;1542.7091
NaN;NaN;NaN;-10.7151;339.7000;1171.2898;95.0385;-207.7196;1542.6995
NaN;NaN;NaN;-10.7983;339.7077;1171.2816;94.9570;-207.7395;1542.6567
NaN;NaN;NaN;-10.8835;339.7175;1171.2744;94.8752;-207.7418;1542.6336
NaN;NaN;NaN;-10.9736;339.7313;1171.2678;94.7908;-207.7517;1542.5943
NaN;NaN;NaN;-11.0659;339.7477;1171.2628;94.7066;-207.7446;1542.5718
NaN;NaN;NaN;-11.1611;339.7672;1171.2587;94.6260;-207.7299;1542.5546
NaN;NaN;NaN;-11.2568;339.7885;1171.2562;94.5528;-207.6941;1542.5616
NaN;NaN;NaN;-11.3563;339.8127;1171.2528;94.4823;-207.6580;1542.5670
NaN;NaN;NaN;-11.4566;339.8390;1171.2506;94.4137;-207.6096;1542.5851
NaN;NaN;NaN;-11.5602;339.8682;1171.2475;94.3485;-207.5640;1542.5961
NaN;NaN;NaN;-11.6674;339.9013;1171.2452;94.2710;-207.5201;1542.6043
NaN;NaN;NaN;-11.7743;339.9360;1171.2441;94.1876;-207.4489;1542.6501
NaN;NaN;NaN;-11.8827;339.9732;1171.2436;94.1133;-207.3886;1542.6742
NaN;NaN;NaN;-11.9929;340.0123;1171.2422;94.0456;-207.3279;1542.6968
NaN;NaN;NaN;-12.1019;340.0534;1171.2431;93.9746;-207.2492;1542.7390
NaN;NaN;NaN;-12.2129;340.0978;1171.2446;93.9018;-207.1808;1542.7639
NaN;NaN;NaN;-12.3229;340.1439;1171.2465;93.8328;-207.1025;1542.7989
NaN;NaN;NaN;-12.4340;340.1926;1171.2475;93.7636;-207.0347;1542.8188
NaN;NaN;NaN;-12.5460;340.2433;1171.2478;93.6915;-206.9784;1542.8238
NaN;NaN;NaN;-12.6591;340.2963;1171.2479;93.6148;-206.9424;1542.7996
NaN;NaN;NaN;-12.7691;340.3497;1171.2504;93.5322;-206.8990;1542.7836
NaN;NaN;NaN;-12.8782;340.4040;1171.2526;93.4430;-206.8614;1542.7611
NaN;NaN;NaN;-12.9852;340.4582;1171.2561;93.3480;-206.8202;1542.7434
NaN;NaN;NaN;-13.0895;340.5115;1171.2599;93.2562;-206.7767;1542.7292
NaN;NaN;NaN;-13.1911;340.5635;1171.2643;93.1733;-206.7336;1542.7142
NaN;NaN;NaN;-13.2911;340.6144;1171.2691;93.0805;-206.6787;1542.7227
NaN;NaN;NaN;-13.3877;340.6636;1171.2760;92.9847;-206.6156;1542.7485
NaN;NaN;NaN;-13.4806;340.7097;1171.2840;92.8913;-206.5424;1542.7950
NaN;NaN;NaN;-13.5699;340.7525;1171.2926;92.7981;-206.4614;1542.8597
NaN;NaN;NaN;-13.6560;340.7928;1171.3030;92.6999;-206.3829;1542.9277
NaN;NaN;NaN;-13.7402;340.8312;1171.3142;92.5981;-206.3226;1542.9782
NaN;NaN;NaN;-13.8208;340.8670;1171.3261;92.4951;-206.2693;1543.0254
NaN;NaN;NaN;-13.8945;340.8992;1171.3403;92.3881;-206.1910;1543.1140
NaN;NaN;NaN;-13.9634;340.9284;1171.3552;92.2881;-206.0997;1543.2251
NaN;NaN;NaN;-14.0297;340.9558;1171.3705;92.1877;-206.0078;1543.3411
NaN;NaN;NaN;-14.0932;340.9815;1171.3855;92.0883;-205.9182;1543.4565
NaN;NaN;NaN;-14.1537;341.0051;1171.3999;91.9860;-205.8286;1543.5746
NaN;NaN;NaN;-14.2111;341.0274;1171.4139;91.8839;-205.7365;1543.6969
NaN;NaN;NaN;-14.2677;341.0497;1171.4266;91.7804;-205.6616;1543.7973
NaN;NaN;NaN;-14.3238;341.0709;1171.4367;91.6777;-205.6004;1543.8803
NaN;NaN;NaN;-14.3789;341.0914;1171.4453;91.5773;-205.5470;1543.9538
NaN;NaN;NaN;-14.4336;341.1108;1171.4520;91.4808;-205.5031;1544.0143
NaN;NaN;NaN;-14.4855;341.1278;1171.4577;91.3932;-205.4470;1544.0932
NaN;NaN;NaN;-14.5311;341.1405;1171.4653;91.3106;-205.3474;1544.2322
NaN;NaN;NaN;-14.5726;341.1504;1171.4751;91.2295;-205.2215;1544.4067
NaN;NaN;NaN;-14.6144;341.1590;1171.4842;91.1492;-205.1058;1544.5678
NaN;NaN;NaN;-14.6545;341.1655;1171.4938;91.0671;-204.9843;1544.7403
NaN;NaN;NaN;-14.6933;341.1700;1171.5042;90.9849;-204.8658;1544.9122
NaN;NaN;NaN;-14.7329;341.1738;1171.5157;90.8885;-204.7576;1545.0770
NaN;NaN;NaN;-14.7738;341.1774;1171.5280;90.7803;-204.6677;1545.2245
NaN;NaN;NaN;-14.8163;341.1807;1171.5400;90.6609;-204.6060;1545.3401
NaN;NaN;NaN;-14.8557;341.1818;1171.5514;90.5487;-204.5462;1545.4551
NaN;NaN;NaN;-14.8932;341.1821;1171.5630;90.4362;-204.4972;1545.5559
NaN;NaN;NaN;-14.9280;341.1805;1171.5751;90.3189;-204.4449;1545.6632
NaN;NaN;NaN;-14.9597;341.1760;1171.5861;90.2029;-204.3824;1545.7901
NaN;NaN;NaN;-14.9893;341.1693;1171.5957;90.0864;-204.3184;1545.9210
NaN;NaN;NaN;-15.0204;341.1617;1171.6034;89.9618;-204.2734;1546.0272
NaN;NaN;NaN;-15.0532;341.1534;1171.6082;89.8372;-204.2503;1546.1044
NaN;NaN;NaN;-15.0872;341.1440;1171.6122;89.6996;-204.2310;1546.1797
NaN;NaN;NaN;-15.1233;341.1341;1171.6143;89.5522;-204.2291;1546.2318
NaN;NaN;NaN;-15.1617;341.1243;1171.6147;89.3958;-204.2490;1546.2539
NaN;NaN;NaN;-15.1995;341.1125;1171.6132;89.2446;-204.2786;1546.2616
NaN;NaN;NaN;-15.2370;341.0981;1171.6083;89.0970;-204.3165;1546.2595
NaN;NaN;NaN;-15.2726;341.0799;1171.6010;88.9516;-204.3520;1546.2649
NaN;NaN;NaN;-15.3073;341.0575;1171.5931;88.7941;-204.3817;1546.2857
NaN;NaN;NaN;-15.3399;341.0302;1171.5847;88.6299;-204.4013;1546.3274
NaN;NaN;NaN;-15.3706;340.9972;1171.5738;88.4687;-204.4207;1546.3785
NaN;NaN;NaN;-15.3998;340.9595;1171.5626;88.3048;-204.4414;1546.4345
NaN;NaN;NaN;-15.4288;340.9182;1171.5525;88.1266;-204.4710;1546.4857
NaN;NaN;NaN;-15.4567;340.8726;1171.5414;87.9469;-204.5083;1546.5349
NaN;NaN;NaN;-15.4835;340.8226;1171.5304;87.7538;-204.5464;1546.5922
NaN;NaN;NaN;-15.5087;340.7684;1171.5187;87.5576;-204.5953;1546.6408
NaN;NaN;NaN;-15.5334;340.7095;1171.5056;87.3526;-204.6578;1546.6796
NaN;NaN;NaN;-15.5541;340.6436;1171.4919;87.1454;-204.7094;1546.7432
NaN;NaN;NaN;-15.5718;340.5700;1171.4774;86.9341;-204.7480;1546.8372
NaN;NaN;NaN;-15.5860;340.4891;1171.4639;86.7245;-204.7757;1546.9545
NaN;NaN;NaN;-15.5998;340.4029;1171.4510;86.5070;-204.8137;1547.0638
NaN;NaN;NaN;-15.6126;340.3108;1171.4379;86.2895;-204.8609;1547.1656
NaN;NaN;NaN;-15.6253;340.2128;1171.4232;86.0704;-204.9253;1547.2509
NaN;NaN;NaN;-15.6379;340.1096;1171.4070;85.8449;-205.0039;1547.3215
NaN;NaN;NaN;-15.6505;340.0010;1171.3880;85.6148;-205.0959;1547.3814
NaN;NaN;NaN;-15.6617;339.8851;1171.3642;85.3894;-205.1882;1547.4505
NaN;NaN;NaN;-15.6711;339.7632;1171.3377;85.1647;-205.2748;1547.5355
NaN;NaN;NaN;-15.6795;339.6357;1171.3086;84.9426;-205.3711;1547.6131
NaN;NaN;NaN;-15.6863;339.5024;1171.2771;84.7276;-205.4722;1547.6906
NaN;NaN;NaN;-15.6905;339.3638;1171.2444;84.5120;-205.5676;1547.7816
NaN;NaN;NaN;-15.6937;339.2210;1171.2097;84.2963;-205.6719;1547.8648
NaN;NaN;NaN;-15.6963;339.0753;1171.1735;84.0762;-205.7892;1547.9311
NaN;NaN;NaN;-15.6979;338.9267;1171.1360;83.8479;-205.9126;1547.9912
NaN;NaN;NaN;-15.6974;338.7741;1171.0964;83.6194;-206.0282;1548.0673
NaN;NaN;NaN;-15.6959;338.6189;1171.0533;83.3919;-206.1405;1548.1537
