171 NaN-values in right hand
46.7593;164.7892;928.8777;10.1831;298.4645;1136.1625;-34.0705;309.1950;1457.6931
38.8915;107.9515;957.4075;11.7587;298.7146;1136.7498;-34.5462;308.7514;1457.9635
28.6329;48.5430;984.3533;13.4610;298.9095;1137.4489;-35.0298;308.2738;1458.2386
19.9773;-4.7078;1009.3892;15.2657;299.0676;1138.2962;-35.5532;307.6613;1458.5427
12.9142;-51.7723;1032.4900;17.1817;299.1502;1139.2821;-36.0474;306.8787;1458.8167
NaN;NaN;NaN;19.2099;299.1228;1140.4125;-36.5373;306.0598;1459.0874
NaN;NaN;NaN;21.3439;298.9508;1141.6705;-37.0510;305.2695;1459.3513
NaN;NaN;NaN;23.5798;298.6061;1143.0567;-37.5780;304.4989;1459.6289
NaN;NaN;NaN;25.9205;298.0589;1144.5605;-38.0701;303.6721;1459.8336
NaN;NaN;NaN;28.3652;297.2301;1146.1523;-38.5445;302.9203;1460.0298
NaN;NaN;NaN;30.9021;296.0961;1147.8345;-39.3814;302.5055;1460.3573
NaN;NaN;NaN;33.5280;294.6512;1149.6079;-40.2625;302.2499;1460.7303
NaN;NaN;NaN;36.1639;292.8046;1151.3610;-41.1026;302.2587;1461.1408
NaN;NaN;NaN;38.8460;290.5480;1153.2310;-41.9292;302.4492;1461.5794
NaN;NaN;NaN;41.5794;287.9088;1155.2506;-42.7576;302.7376;1462.0386
NaN;NaN;NaN;44.4178;284.9052;1157.4857;-43.6321;303.0488;1462.4847
NaN;NaN;NaN;47.3485;281.5438;1159.9092;-44.5246;303.3542;1462.9504
NaN;NaN;NaN;50.3526;277.8036;1162.5251;-45.4981;303.7254;1463.4995
NaN;NaN;NaN;53.3994;273.6618;1165.3191;-46.4914;304.1005;1464.0971
NaN;NaN;NaN;56.4767;269.1176;1168.3090;-47.0953;304.3338;1464.8533
NaN;NaN;NaN;59.5722;264.1685;1171.5039;-47.6368;304.5234;1465.6941
NaN;NaN;NaN;62.6636;258.8169;1174.9252;-48.1399;304.6996;1466.6256
NaN;NaN;NaN;65.7241;253.0877;1178.5844;-48.6297;304.8447;1467.6336
NaN;NaN;NaN;68.6993;247.0034;1182.4561;-48.7170;304.6817;1468.6463
NaN;NaN;NaN;71.6178;240.5846;1186.5644;-48.7467;304.3726;1469.7487
NaN;NaN;NaN;74.5321;233.9528;1191.0619;-48.8044;303.7886;1470.9624
NaN;NaN;NaN;77.3803;227.1441;1195.8402;-48.9023;303.0149;1472.2770
NaN;NaN;NaN;80.1261;220.1711;1200.8855;-48.9859;302.1369;1473.7283
NaN;NaN;NaN;82.6887;212.9694;1206.1121;-49.0184;301.3207;1475.3113
NaN;NaN;NaN;85.0446;205.5907;1211.5485;-49.0263;300.5416;1477.0267
NaN;NaN;NaN;87.1669;198.0937;1217.2306;-49.0099;299.8330;1478.8676
NaN;NaN;NaN;89.0797;190.5554;1223.1611;-49.0031;299.1772;1480.7941
NaN;NaN;NaN;90.7139;182.9091;1229.2711;-49.3444;298.7810;1482.7029
NaN;NaN;NaN;92.1119;175.3427;1235.6182;-49.7625;298.4389;1484.6621
NaN;NaN;NaN;93.2858;167.8995;1242.1393;-50.2217;298.1202;1486.6651
NaN;NaN;NaN;94.2544;160.6156;1248.7962;-50.7020;297.8243;1488.7128
NaN;NaN;NaN;95.0722;153.5298;1255.6040;-51.2400;297.5562;1490.7567
NaN;NaN;NaN;95.7060;146.6589;1262.5326;-51.8170;297.3460;1492.8008
NaN;NaN;NaN;96.1630;140.0261;1269.5243;-52.4632;297.1798;1494.8279
NaN;NaN;NaN;96.4575;133.6493;1276.5456;-53.1361;297.0591;1496.8547
NaN;NaN;NaN;96.5931;127.5365;1283.5591;-53.8614;296.9828;1498.8410
NaN;NaN;NaN;96.5822;121.7432;1290.5403;-54.6104;296.9157;1500.8225
NaN;NaN;NaN;96.4611;116.2752;1297.5001;-55.3981;296.9039;1502.7279
NaN;NaN;NaN;96.2536;111.1288;1304.3665;-56.2065;296.9232;1504.5612
NaN;NaN;NaN;95.9634;106.3006;1311.1187;-57.0112;296.9902;1506.3225
NaN;NaN;NaN;95.6554;101.8959;1317.7674;-57.8471;297.0118;1508.0010
NaN;NaN;NaN;95.3060;97.7811;1324.2237;-58.6622;297.1066;1509.5650
NaN;NaN;NaN;94.9013;93.9496;1330.4912;-59.4395;297.2764;1511.0152
NaN;NaN;NaN;94.4542;90.4002;1336.5628;-60.1904;297.5264;1512.3160
NaN;NaN;NaN;93.9689;87.1189;1342.4080;-60.8920;297.8800;1513.4780
NaN;NaN;NaN;93.4453;84.0985;1347.9994;-61.5378;298.3254;1514.4915
NaN;NaN;NaN;92.8963;81.3200;1353.3347;-62.1179;298.8856;1515.3316
NaN;NaN;NaN;92.3210;78.7822;1358.3806;-62.6283;299.5324;1516.0231
NaN;NaN;NaN;91.7456;76.4900;1363.1429;-63.0769;300.2308;1516.5783
NaN;NaN;NaN;91.1334;74.4028;1367.5592;-63.4481;300.9897;1517.0134
NaN;NaN;NaN;90.5084;72.5229;1371.6390;-63.9883;301.8873;1517.0966
NaN;NaN;NaN;89.8897;70.7891;1375.5951;-64.3504;302.7544;1517.1877
NaN;NaN;NaN;89.2710;69.0552;1379.5513;-64.7125;303.6214;1517.2788
NaN;NaN;NaN;88.6522;67.3213;1383.5075;-65.0746;304.4885;1517.3699
NaN;NaN;NaN;88.0335;65.5874;1387.4636;-65.4367;305.3555;1517.4610
NaN;NaN;NaN;87.4148;63.8535;1391.4198;-65.7987;306.2225;1517.5521
NaN;NaN;NaN;86.7961;62.1196;1395.3759;-66.1608;307.0896;1517.6432
