High max velocity hand: 923.4248046485216
-384.3830;-160.2607;1286.7321;-470.0946;18.3246;1183.3059;-363.7136;201.1535;1332.1368
-385.2581;-168.0180;1304.4655;-470.0933;7.5164;1195.3580;-363.1704;199.3398;1333.4806
-385.9965;-174.7514;1321.6252;-469.0399;-2.4813;1207.7101;-362.3460;197.0553;1334.9531
-386.6143;-182.0848;1338.7787;-468.1463;-11.7735;1220.1805;-360.8921;193.9799;1336.7985
-387.1023;-190.1398;1355.8555;-466.5741;-21.1301;1232.8548;-359.9327;191.0452;1338.7129
-387.5169;-197.6481;1372.5709;-464.6779;-29.8695;1245.5614;-358.5106;187.4617;1341.0940
-387.7961;-204.6671;1388.8484;-462.5201;-38.0859;1258.3349;-356.7889;183.4465;1343.9419
-387.9530;-211.0577;1404.5582;-459.7479;-46.0762;1270.9609;-355.3131;179.7168;1346.6315
-387.9530;-217.5199;1420.2565;-456.6667;-53.6327;1283.4441;-353.6682;175.7000;1349.8478
-387.9530;-223.7720;1435.5669;-453.1195;-60.8401;1295.6537;-351.8145;171.6841;1353.0659
-387.9120;-229.9442;1450.5341;-449.2209;-67.8823;1307.8835;-349.7855;167.6901;1355.9632
-387.9046;-235.5676;1465.5077;-445.2551;-74.3468;1320.0223;-347.4490;163.4079;1359.7535
-387.6520;-241.4482;1479.6755;-440.8369;-80.6579;1331.9933;-344.8839;159.1241;1363.5745
-387.0719;-246.2517;1492.7161;-436.2607;-86.5056;1344.0435;-342.3212;154.7513;1367.0841
-386.4172;-252.1196;1506.2649;-431.3777;-92.4437;1356.1999;-339.8891;150.2570;1370.3267
-385.3687;-257.5011;1519.1719;-426.3313;-98.1428;1367.8303;-337.3814;145.6803;1374.0379
-384.0175;-262.2364;1531.4735;-421.1610;-103.0257;1378.5175;-334.3360;140.8080;1378.6688
-382.3330;-267.1036;1543.5615;-415.9676;-108.1164;1389.4357;-331.6189;135.9971;1383.0349
-380.4052;-271.6839;1555.1476;-410.8330;-112.8093;1400.3229;-328.8040;131.2723;1387.5706
-378.3249;-275.9598;1566.4643;-405.6074;-117.2719;1411.0246;-326.1214;126.9232;1392.0193
-376.1027;-279.9809;1577.3872;-400.1612;-121.5995;1421.6062;-323.7404;122.9406;1396.0464
-373.8416;-283.7393;1588.1005;-394.6042;-125.8461;1431.8607;-321.5657;119.1699;1399.8246
-371.6147;-287.6595;1598.5700;-388.9191;-130.0853;1441.9394;-319.6789;115.3067;1403.3628
-369.4468;-291.5606;1608.7370;-383.0504;-134.2416;1451.6354;-318.0083;111.1213;1406.7571
-367.3515;-295.3243;1618.7144;-377.1186;-138.4362;1461.0780;-316.6219;106.5718;1410.1262
-365.1359;-298.9372;1628.2160;-371.1205;-142.6428;1470.0050;-315.3869;101.8348;1413.6937
-362.8436;-302.3857;1637.3729;-365.2549;-146.6602;1478.7940;-313.8516;96.9177;1417.4056
-360.4601;-305.7629;1646.1233;-359.5634;-150.4910;1487.4556;-311.2020;92.2018;1422.1585
-358.0261;-308.9880;1654.5550;-354.0897;-154.1227;1495.9353;-307.5656;87.8412;1427.7542
-355.4909;-312.0632;1662.6431;-348.6693;-157.6779;1503.9499;-303.4905;83.7395;1433.5269
-352.9239;-315.0455;1670.3412;-343.1459;-161.6843;1511.1045;-300.5289;80.3908;1439.1425
-350.4418;-317.8875;1677.8166;-337.9281;-165.2949;1518.3054;-297.0016;76.7894;1444.6412
-347.9195;-320.5921;1684.9191;-332.7879;-168.8495;1525.1291;-293.7179;72.5211;1448.7150
-345.4182;-323.1660;1691.7823;-327.9152;-172.2496;1531.8234;-291.1523;68.6047;1452.8116
-342.8545;-325.6417;1698.3151;-323.3838;-175.1455;1538.4610;-288.5679;64.5114;1456.6024
-340.2201;-327.8873;1704.5195;-319.0226;-178.2451;1544.6972;-287.0811;60.4027;1459.5345
-337.5410;-330.1179;1710.4822;-314.7241;-181.3062;1550.4161;-286.3117;56.4500;1461.9537
-334.7504;-332.2092;1716.0232;-310.7710;-184.0105;1555.8138;-285.0214;52.6432;1464.4941
-331.9852;-334.1386;1721.3590;-307.0146;-186.7906;1560.6536;-283.9260;49.2874;1466.9346
-329.2230;-335.9635;1726.2924;-303.5659;-189.3484;1564.9936;-282.4950;46.2628;1469.4616
-326.4359;-337.7244;1730.8372;-300.5346;-191.7229;1569.0363;-280.5305;43.6272;1472.1219
-323.6978;-339.2577;1734.9978;-297.4581;-194.4330;1572.0169;-279.8709;41.4817;1474.2619
-321.0901;-340.7013;1738.8008;-295.1434;-196.1666;1575.8343;-276.6337;39.1388;1477.1272
-318.6136;-341.9703;1742.2775;-292.7132;-198.2223;1578.9674;-274.5738;37.0272;1479.4664
-316.3370;-343.1469;1745.5142;-290.3320;-200.1130;1581.5901;-273.2519;34.9398;1481.1585
-314.2416;-344.0132;1748.2907;-288.0396;-201.5197;1584.1165;-272.4771;32.7969;1482.2513
-312.7869;-344.7046;1750.5915;-285.6759;-202.9989;1586.1871;-272.3380;30.9517;1482.7703
-312.0132;-345.4368;1752.4245;-283.7159;-203.8196;1588.4336;-271.5999;29.2641;1483.5027
-312.0132;-346.0248;1754.2105;-281.7815;-204.8076;1590.1096;-271.2730;27.9470;1484.1999
-312.0132;-346.7634;1755.6633;-280.1226;-205.7100;1591.5909;-270.2964;26.9885;1485.2600
-312.0189;-347.4852;1756.7743;-278.9872;-206.3439;1593.1515;-267.9175;26.2434;1486.9142
-312.6228;-348.4027;1757.7177;-277.8963;-207.5724;1593.6019;-267.4395;25.5943;1487.8425
-313.4143;-349.1676;1758.2567;-277.4365;-208.2948;1594.3968;-267.2815;24.8932;1488.8078
-314.4264;-350.0578;1758.5729;-277.1465;-209.0860;1594.8552;-267.2815;24.1075;1488.8078
-315.4722;-350.9977;1758.6037;-277.1465;-210.1986;1594.8552;-267.2815;23.2661;1488.8078
-316.5304;-351.9689;1758.6037;-277.1465;-211.1688;1594.8819;-267.8117;22.2526;1488.4512
-317.4746;-352.8222;1758.6037;-277.4695;-212.2007;1594.8819;-268.7104;21.2552;1488.2204
-318.3286;-353.6690;1758.3645;-278.3598;-212.6285;1594.7948;-268.7104;20.2611;1488.2204
-319.0806;-354.5134;1757.9796;-278.7372;-214.0259;1594.3700;-269.0565;19.6285;1488.1455
-319.7832;-355.3341;1757.4861;-279.5440;-214.3846;1594.2057;-269.0565;18.7953;1488.1455
-320.4124;-356.1138;1756.9872;-279.6328;-215.7080;1593.1477;-269.9890;18.2385;1487.7326
-320.9298;-356.8482;1756.5498;-279.8099;-216.5533;1592.5337;-271.2564;17.6329;1487.2065
-321.3714;-357.5434;1756.0891;-279.9576;-217.2727;1592.0629;-272.2099;17.0743;1487.0743
-321.7873;-358.2543;1755.6332;-280.1245;-217.8616;1591.6740;-272.2630;16.4725;1487.0743
-322.1314;-358.8999;1755.2223;-280.3097;-218.3244;1591.3547;-272.3402;15.9053;1487.0743
-322.4310;-359.4607;1754.9187;-280.4600;-218.7882;1591.1733;-272.4973;15.5168;1487.2690
-322.6390;-359.8996;1754.6473;-280.4600;-219.1697;1591.0312;-272.6770;15.0789;1487.2690
-322.6815;-360.2592;1754.5108;-280.4600;-219.4903;1590.8341;-273.7954;14.7185;1487.2690
