129 NaN-values in right hand
21.7147;204.7585;909.1516;10.1778;290.9439;1148.5581;-23.8351;314.0657;1469.4099
21.6145;204.4123;909.2148;10.1152;290.7090;1148.5603;-23.8948;313.9762;1469.4038
21.5075;204.0670;909.2815;10.0486;290.4652;1148.5564;-23.9532;313.8959;1469.3952
21.3951;203.7254;909.3498;9.9779;290.2204;1148.5482;-24.0088;313.8248;1469.3850
21.2790;203.3819;909.4141;9.9020;289.9848;1148.5420;-24.0656;313.7553;1469.3736
21.1573;203.0377;909.4722;9.8168;289.7705;1148.5435;-24.1285;313.6752;1469.3652
21.0291;202.6966;909.5261;9.7261;289.5664;1148.5485;-24.1863;313.5928;1469.3615
20.8953;202.3592;909.5774;9.6327;289.3612;1148.5522;-24.2475;313.5116;1469.3589
20.7551;202.0264;909.6267;9.5343;289.1590;1148.5565;-24.3074;313.4364;1469.3552
20.6078;201.6988;909.6735;9.4320;288.9602;1148.5609;-24.3683;313.3655;1469.3512
20.4550;201.3770;909.7190;9.3240;288.7773;1148.5707;-24.4335;313.2893;1469.3508
20.2980;201.0648;909.7647;9.2117;288.6063;1148.5859;-24.5027;313.2051;1469.3554
20.1361;200.7564;909.8061;9.0986;288.4398;1148.6037;-24.5789;313.1159;1469.3612
19.9694;200.4499;909.8386;8.9874;288.2713;1148.6203;-24.6606;313.0271;1469.3636
19.7985;200.1488;909.8625;8.8746;288.1061;1148.6356;-24.7468;312.9367;1469.3655
19.6248;199.8559;909.8797;8.7605;287.9478;1148.6507;-24.8333;312.8526;1469.3623
19.4460;199.5702;909.8914;8.6433;287.7951;1148.6642;-24.9227;312.7712;1469.3570
19.2591;199.2978;909.9038;8.5257;287.6417;1148.6736;-25.0187;312.6899;1469.3499
19.0672;199.0387;909.9170;8.4104;287.4761;1148.6741;-25.1093;312.6147;1469.3428
18.8728;198.7904;909.9312;8.2967;287.3034;1148.6671;-25.1993;312.5500;1469.3305
18.6743;198.5515;909.9449;8.1847;287.1255;1148.6535;-25.2859;312.4981;1469.3131
18.4723;198.3233;909.9583;8.0721;286.9499;1148.6350;-25.3709;312.4499;1469.2963
18.2686;198.1055;909.9701;7.9600;286.7733;1148.6114;-25.4534;312.4040;1469.2808
18.0640;197.8988;909.9777;7.8479;286.5983;1148.5842;-25.5333;312.3632;1469.2648
17.8568;197.7010;909.9818;7.7370;286.4250;1148.5537;-25.6113;312.3294;1469.2462
17.6493;197.5134;909.9839;7.6251;286.2565;1148.5218;-25.6873;312.3012;1469.2257
17.4433;197.3374;909.9849;7.5090;286.0990;1148.4908;-25.7610;312.2733;1469.2057
17.2382;197.1710;909.9835;7.3909;285.9555;1148.4633;-25.8353;312.2407;1469.1892
17.0346;197.0155;909.9793;7.2702;285.8263;1148.4406;-25.9214;312.1942;1469.1763
16.8332;196.8710;909.9747;7.1490;285.7063;1148.4218;-26.0054;312.1377;1469.1709
16.6363;196.7384;909.9683;7.0245;285.5935;1148.4034;-26.0852;312.0831;1469.1665
16.4413;196.6162;909.9611;6.9006;285.4821;1148.3822;-26.1665;312.0352;1469.1583
16.2500;196.5045;909.9510;6.7751;285.3758;1148.3581;-26.2456;311.9846;1469.1528
16.0637;196.4036;909.9393;6.6482;285.2745;1148.3312;-26.3279;311.9285;1469.1480
15.8829;196.3128;909.9236;6.5190;285.1852;1148.3056;-26.4166;311.8586;1469.1467
15.7081;196.2325;909.9047;6.3880;285.1083;1148.2824;-26.5097;311.7831;1469.1423
15.5390;196.1621;909.8853;6.2555;285.0393;1148.2598;-26.6077;311.6998;1469.1348
15.3762;196.1009;909.8633;6.1214;284.9759;1148.2361;-26.7138;311.6044;1469.1278
15.2194;196.0465;909.8372;5.9869;284.9134;1148.2094;-26.8234;311.5096;1469.1167
15.0685;195.9980;909.8055;5.8525;284.8507;1148.1797;-26.9321;311.4167;1469.1019
14.9242;195.9560;909.7694;5.7188;284.7812;1148.1435;-27.0395;311.3286;1469.0816
14.7854;195.9192;909.7289;5.5870;284.6993;1148.0983;-27.3820;311.4542;1469.0645
14.6519;195.8867;909.6850;5.4549;284.6126;1148.0486;-27.8656;311.6978;1469.0333
14.5224;195.8556;909.6404;5.3254;284.5223;1147.9995;-28.3701;311.9497;1469.0045
14.3990;195.8243;909.5992;5.1945;284.4392;1147.9572;-28.9203;312.2059;1468.9847
14.2805;195.7897;909.5653;5.0641;284.3670;1147.9261;-29.4549;312.4108;1468.9849
14.1649;195.7461;909.5421;4.9373;284.3072;1147.9079;-30.0088;312.5873;1468.9961
14.0517;195.6877;909.5370;4.8203;284.2489;1147.8982;-30.5654;312.7187;1469.0245
13.9403;195.6070;909.5547;4.7134;284.1989;1147.8985;-31.1311;312.7773;1469.0839
13.8294;195.4962;909.6004;4.6202;284.1508;1147.9044;-31.7084;312.7725;1469.1679
13.7134;195.3430;909.6847;4.5356;284.1332;1147.9278;-32.3014;312.6822;1469.2902
13.5875;195.1369;909.8182;4.4659;284.1450;1147.9732;-32.9248;312.4855;1469.4501
13.4495;194.8630;910.0160;4.4201;284.1774;1148.0420;-33.5839;312.2048;1469.6345
13.2969;194.5000;910.2911;4.4029;284.2309;1148.1390;-34.2710;311.8544;1469.8459
13.1313;194.0279;910.6597;4.4191;284.3090;1148.2723;-34.7368;311.2446;1470.0824
12.9555;193.4252;911.1368;4.4795;284.4045;1148.4525;-35.0884;310.4694;1470.3581
12.7724;192.6676;911.7323;4.5900;284.5115;1148.6809;-35.4426;309.6387;1470.6679
12.5862;191.7265;912.4629;4.7530;284.6200;1148.9543;-35.7718;308.7469;1471.0144
12.4044;190.5690;913.3440;4.9751;284.7171;1149.2741;-36.1400;307.8671;1471.3752
12.2666;189.1558;914.4055;5.2612;284.7881;1149.6422;-36.5156;306.9744;1471.7612
12.1332;187.4743;915.6423;5.6142;284.8211;1150.0603;-36.9201;306.0806;1472.1681
12.0318;185.4988;917.1033;6.0380;284.8030;1150.5324;-37.3588;305.2055;1472.5819
11.9429;183.1978;918.7889;6.5396;284.7259;1151.0699;-37.8402;304.3292;1473.0107
11.8280;180.5178;920.7077;7.1364;284.5411;1151.6714;-38.3642;303.4817;1473.4309
11.6796;177.4307;922.8792;7.8275;284.2297;1152.3348;-38.9215;302.6780;1473.8489
11.4834;173.9089;925.3233;8.5998;283.7825;1153.0533;-39.5025;301.8989;1474.2758
11.2191;169.9227;928.0578;9.4487;283.1802;1153.8187;-40.1129;301.1471;1474.7044
10.8498;165.4382;931.0875;10.3700;282.4037;1154.6236;-40.7659;300.3946;1475.1173
10.3666;160.4356;934.4407;11.3595;281.4280;1155.4594;-41.4633;299.6305;1475.5270
9.7614;154.9115;938.1461;12.4157;280.2316;1156.3353;-42.2128;298.8606;1475.9120
9.0211;148.8630;942.2203;13.5425;278.7960;1157.2567;-43.0066;298.1036;1476.2717
