18 NaN-values in right hand
13.2820;199.3302;899.5318;7.8024;291.9269;1136.9122;-16.5756;333.6048;1457.1447
13.4208;199.3302;899.6272;7.8024;292.1662;1137.0430;-16.4733;333.3145;1457.3415
13.6129;199.3302;899.7328;7.7372;292.3919;1137.0430;-16.4733;332.9889;1457.5511
13.9082;199.2335;899.8853;7.6214;292.5274;1137.0430;-16.4733;332.6179;1457.7965
14.3706;198.9780;900.0864;7.4464;292.5274;1137.0421;-16.6269;332.0309;1458.0728
15.0650;198.5686;900.3861;7.3617;292.6178;1136.8987;-17.3023;331.1352;1458.4106
16.0377;198.0535;900.7787;7.2101;292.7385;1136.6826;-18.9410;329.7480;1458.5501
17.1628;197.4390;901.2997;6.9064;292.9296;1136.5620;-20.2700;327.8686;1459.0463
18.4116;196.7771;901.9441;6.5822;293.4070;1136.5620;-21.9795;325.6053;1459.4082
19.8019;196.0677;902.6686;6.5822;293.8253;1136.5620;-24.0202;323.1815;1459.5704
21.3342;195.2825;903.4738;6.5822;294.1839;1136.6612;-26.0089;320.6502;1459.6546
22.9889;194.3195;904.3356;6.7754;294.4977;1136.8006;-27.7982;318.2658;1459.6546
24.8132;193.1958;905.2675;7.1191;294.8469;1136.8154;-29.3130;315.9440;1459.6546
26.7562;191.7770;906.2707;7.8804;294.8469;1136.8757;-30.5491;314.3880;1459.5436
28.8789;190.0455;907.3939;8.8213;294.8469;1136.8757;-31.5385;313.3264;1459.3314
31.3478;188.0247;908.7321;9.8281;294.7611;1136.9671;-32.1973;312.8573;1459.1546
33.9508;185.7824;910.2334;10.9271;294.6386;1137.0864;-32.6137;312.8573;1458.8700
36.1763;183.4410;911.7042;12.1857;294.4040;1137.1221;-32.8798;312.8573;1458.6293
38.5276;180.6774;913.4077;13.4622;294.2146;1137.2144;-32.9959;313.1184;1458.3461
40.9337;177.6548;915.3089;14.8495;294.0958;1137.3889;-33.1569;313.1184;1458.2185
43.4250;174.4076;917.3163;16.3207;294.0333;1137.7003;-33.3478;313.1184;1458.1152
45.9437;170.8970;919.5848;17.9772;293.7358;1137.8205;-33.5044;312.9852;1458.0543
48.4851;167.2372;922.0897;19.7815;293.4473;1138.1305;-33.6581;312.8791;1457.9599
51.0612;163.3102;924.7799;21.6213;293.1503;1138.5399;-33.7476;312.6728;1457.8784
53.6307;159.2896;927.6775;23.6458;292.8679;1139.1052;-34.0556;312.1924;1457.7779
56.0688;155.0214;930.9069;25.6702;292.8477;1140.0833;-34.4334;311.0557;1457.7522
58.4145;150.5852;934.3832;27.8667;292.7496;1141.0415;-34.8922;309.8958;1457.7522
60.7091;145.9977;938.0945;30.2393;292.4283;1142.0177;-35.3225;308.8052;1457.7349
63.0239;141.2498;941.9854;32.7077;291.9758;1143.0314;-35.4709;307.8979;1457.7053
65.3768;136.4160;946.1810;35.1897;291.3306;1144.0142;-35.8333;307.5444;1457.6898
