60 NaN-values in right hand
-108.6125;90.0300;1086.9500;69.3082;259.8995;1169.9990;-21.8087;264.3971;1470.1425
-107.7612;88.8082;1090.4990;70.3148;259.0983;1170.9719;-22.2564;263.9693;1470.5160
-106.9615;87.5137;1094.3158;71.3085;258.1942;1171.9849;-22.7241;263.5293;1470.9093
-106.2356;86.1455;1098.4137;72.2775;257.1665;1173.0276;-23.2074;263.0883;1471.3183
-105.5970;84.6974;1102.8025;73.2094;256.0070;1174.0954;-23.7071;262.6460;1471.7397
-105.0632;83.1708;1107.4918;74.0885;254.7036;1175.1829;-24.2190;262.1880;1472.1928
-104.6482;81.5662;1112.4879;74.8886;253.2381;1176.2792;-24.7315;261.7389;1472.6711
-104.3668;79.8851;1117.7883;75.6115;251.6113;1177.3806;-25.2515;261.2966;1473.1671
-104.2597;78.0582;1123.3865;76.2666;249.7978;1178.5039;-25.8032;260.8668;1473.6583
-104.3333;76.1298;1129.2628;76.8251;247.7890;1179.6301;-26.3649;260.4615;1474.1548
-104.6197;73.9813;1135.4220;77.2649;245.5874;1180.7416;-26.9246;260.0847;1474.6672
-105.1423;71.6987;1141.8245;77.5565;243.1906;1181.8428;-27.4739;259.7394;1475.2043
-105.8918;69.3212;1148.4447;77.6889;240.5921;1182.9348;-28.0056;259.4365;1475.7717
-106.8589;66.8584;1155.2841;77.6452;237.7852;1184.0172;-28.5166;259.1847;1476.3723
-108.0335;64.3814;1162.3139;77.3921;234.7846;1185.0805;-29.0118;258.9601;1477.0214
-109.4117;61.8878;1169.5264;76.9357;231.5545;1186.1558;-29.4665;258.8248;1477.7124
-110.9855;59.3896;1176.8964;76.2442;228.1098;1187.2499;-29.8921;258.7465;1478.4513
-112.7672;56.8931;1184.4025;75.3076;224.4540;1188.3537;-30.2917;258.7145;1479.2474
-114.7578;54.3702;1192.0476;74.1200;220.6015;1189.4785;-30.6731;258.7195;1480.0972
-116.9637;51.8667;1199.8019;72.6748;216.5597;1190.6308;-31.0427;258.7383;1481.0104
-119.3522;49.3577;1207.6527;70.9630;212.3357;1191.8201;-31.4005;258.7740;1481.9925
-121.9088;46.9423;1215.5511;68.9643;207.9502;1193.0283;-31.7401;258.8253;1483.0356
-124.6381;44.5831;1223.4860;66.6918;203.4266;1194.2753;-32.1092;258.8911;1484.1160
-127.5480;42.2502;1231.4369;64.1810;198.7520;1195.5959;-49.4216;237.6372;1468.0625
-130.6508;39.9877;1239.2851;61.4415;193.9594;1196.9847;-67.3121;215.9826;1452.3190
-133.9321;37.7946;1247.0291;58.4833;189.0606;1198.4510;-85.5731;194.2560;1437.1846
NaN;NaN;NaN;55.3317;184.0751;1200.0044;-104.1673;172.4367;1422.6559
NaN;NaN;NaN;52.0217;179.0091;1201.6666;-123.0833;150.5744;1408.6904
NaN;NaN;NaN;48.5403;173.9182;1203.4121;-142.3176;128.5725;1395.2880
NaN;NaN;NaN;44.9318;168.8210;1205.2461;-161.9017;106.5076;1382.3930
NaN;NaN;NaN;41.2161;163.7318;1207.1877;-181.8318;84.3969;1369.9959
NaN;NaN;NaN;37.4223;158.6646;1209.2327;-202.1189;62.2830;1358.0766
NaN;NaN;NaN;33.5794;153.6393;1211.3864;-222.7584;40.0603;1346.6511
NaN;NaN;NaN;29.7003;148.6754;1213.6516;-242.5246;18.9205;1335.8125
NaN;NaN;NaN;25.8082;143.7955;1216.0387;-261.4005;-1.1417;1325.5877
NaN;NaN;NaN;21.9243;139.0155;1218.5411;NaN;NaN;NaN
NaN;NaN;NaN;18.0538;134.3743;1221.1490;NaN;NaN;NaN
NaN;NaN;NaN;14.2233;129.8819;1223.8609;NaN;NaN;NaN
NaN;NaN;NaN;10.4454;125.5634;1226.6680;NaN;NaN;NaN
NaN;NaN;NaN;6.7123;121.4531;1229.5498;NaN;NaN;NaN
NaN;NaN;NaN;3.0364;117.5730;1232.4984;NaN;NaN;NaN
NaN;NaN;NaN;-0.5172;113.9041;1235.5314;NaN;NaN;NaN
NaN;NaN;NaN;-3.8914;110.4315;1238.6569;NaN;NaN;NaN
NaN;NaN;NaN;-7.0945;107.1812;1241.8311;NaN;NaN;NaN
NaN;NaN;NaN;-10.1312;104.1695;1245.0264;NaN;NaN;NaN
NaN;NaN;NaN;-12.9875;101.4074;1248.2350;NaN;NaN;NaN
-217.3127;5.3165;1375.9342;-15.6449;98.8889;1251.4432;NaN;NaN;NaN
-220.7539;4.8462;1379.8848;-18.1121;96.6240;1254.6123;NaN;NaN;NaN
-224.0093;4.5326;1383.4912;-20.3807;94.6009;1257.7411;NaN;NaN;NaN
-227.1504;4.3615;1386.8994;-22.4491;92.8082;1260.7987;NaN;NaN;NaN
-230.1447;4.3420;1390.1173;-24.3130;91.2285;1263.7772;NaN;NaN;NaN
-232.9702;4.4807;1393.1517;-25.9746;89.8460;1266.6562;NaN;NaN;NaN
-235.6176;4.7750;1396.0010;-27.4184;88.6367;1269.4252;NaN;NaN;NaN
-238.0925;5.2199;1398.6493;-28.6451;87.5873;1272.0723;NaN;NaN;NaN
-240.3795;5.7973;1401.0911;-29.7099;86.7248;1274.5447;NaN;NaN;NaN
-242.4779;6.4855;1403.3336;-30.6790;86.0704;1276.8020;NaN;NaN;NaN
-244.3878;7.2577;1405.3901;-31.5338;85.6006;1278.8628;NaN;NaN;NaN
-246.1072;8.0898;1407.2665;-32.2887;85.3004;1280.7249;NaN;NaN;NaN
-247.5636;8.9480;1408.9831;-32.9410;85.1435;1282.4008;NaN;NaN;NaN
-248.8131;9.8210;1410.5407;-33.5160;85.1246;1283.8726;NaN;NaN;NaN
-249.8661;10.6930;1411.9472;-34.0167;85.2231;1285.1566;NaN;NaN;NaN
-250.7289;11.5469;1413.2237;-34.4537;85.4286;1286.2476;NaN;NaN;NaN
-251.3882;12.3795;1414.3837;-34.8353;85.7306;1287.1644;NaN;NaN;NaN
-251.8636;13.1888;1415.4376;-35.1722;86.1251;1287.9133;NaN;NaN;NaN
-252.1832;13.9640;1416.3944;-35.4731;86.6084;1288.5046;NaN;NaN;NaN
-252.3626;14.6978;1417.2639;-35.7582;87.1731;1288.9557;-60.5563;275.8897;1542.0816
-252.4061;15.3843;1418.0753;-36.0215;87.7953;1289.2783;-59.8660;277.0204;1543.1721
-252.3510;16.0248;1418.8510;-36.2735;88.4536;1289.4901;-60.0248;277.4605;1543.7201
-252.2167;16.6269;1419.5943;-36.5101;89.1213;1289.6326;-60.1516;277.8849;1544.1599
-252.0040;17.2044;1420.3045;-36.7162;89.7689;1289.7309;-60.2496;278.3054;1544.5162
-251.7350;17.7618;1420.9915;-36.8935;90.4043;1289.8094;-60.3376;278.7198;1544.8025
-251.4323;18.3047;1421.6669;-37.0743;91.0315;1289.8502;-60.3937;279.1327;1545.0475
-251.0984;18.8385;1422.3369;-37.2500;91.6380;1289.8835;-60.4287;279.5499;1545.2505
-250.7506;19.3650;1423.0062;-37.4045;92.2035;1289.9249;-60.4727;279.9692;1545.4192
-250.4154;19.8796;1423.6760;-37.5699;92.7476;1289.9725;-60.4973;280.3974;1545.5762
-250.1182;20.3670;1424.3504;-37.7326;93.2504;1290.0456;-60.5074;280.8485;1545.7079
-249.8537;20.8291;1425.0252;-37.8901;93.7034;1290.1537;-60.5117;281.3194;1545.8168
-249.6170;21.2708;1425.6996;-38.0350;94.1079;1290.3026;-60.5369;281.7973;1545.9120
-249.4138;21.6918;1426.3696;-38.1634;94.4519;1290.4910;-60.5800;282.2862;1545.9909
-249.2458;22.0878;1427.0303;-38.2905;94.7576;1290.7200;-60.6550;282.7856;1546.0698
-249.0920;22.4546;1427.6766;-38.4048;95.0388;1290.9899;-60.7964;283.2670;1546.1602
-248.9371;22.7864;1428.3184;-38.5077;95.3051;1291.2737;-61.0003;283.7171;1546.2718
-248.7756;23.0740;1428.9659;-38.6177;95.5736;1291.5582;-61.2263;284.1552;1546.4005
-248.5939;23.3183;1429.6260;-38.7378;95.8339;1291.8430;-61.4444;284.5980;1546.5286
-248.3752;23.5229;1430.3051;-38.8439;96.0805;1292.1319;-61.6768;285.0263;1546.6538
-248.1204;23.6924;1430.9962;-38.9251;96.3213;1292.4121;-61.9398;285.4330;1546.7758
-247.8302;23.8287;1431.6924;-38.9950;96.5697;1292.6689;-62.1996;285.8218;1546.8972
-247.4979;23.9465;1432.3809;-39.0305;96.8115;1292.9084;-62.4789;286.1853;1547.0043
-247.1294;24.0602;1433.0526;-39.0601;97.0702;1293.1189;-62.7401;286.5286;1547.1094
-246.7374;24.1696;1433.7080;-39.0670;97.3382;1293.2988;-62.9949;286.8493;1547.2069
-246.3261;24.2762;1434.3379;-39.0621;97.6198;1293.4423;-63.2095;287.1632;1547.2909
-245.8934;24.3797;1434.9362;-39.0396;97.9219;1293.5554;-63.3987;287.4626;1547.3647
-245.4469;24.4851;1435.4891;-38.9972;98.2336;1293.6307;-63.5355;287.7507;1547.4181
-244.9969;24.5986;1435.9849;-38.9182;98.5401;1293.6719;-63.6449;288.0268;1547.4464
-244.5132;24.7152;1436.5072;-38.8211;98.8349;1293.7004;-63.7338;288.3003;1547.4494
-244.0294;24.8318;1437.0295;-38.7240;99.1297;1293.7290;-63.8226;288.5738;1547.4523
-243.5457;24.9484;1437.5518;-38.6269;99.4245;1293.7575;-63.9115;288.8473;1547.4553
-243.0619;25.0649;1438.0741;-38.5298;99.7193;1293.7860;-64.0003;289.1208;1547.4583
-242.5782;25.1815;1438.5964;-38.4327;100.0141;1293.8146;-64.0892;289.3943;1547.4612
-242.0944;25.2981;1439.1187;-38.3356;100.3089;1293.8431;-64.1780;289.6678;1547.4642
