High max velocity hand: 759.7419970865373
-26.9482;-22.2846;19.3426;-49.0566;50.9513;234.2908;-46.3489;140.3861;570.3967
-28.7847;-30.1290;11.4731;-50.5220;48.3592;236.1380;-46.5922;140.3720;571.1750
-30.5352;-32.6849;9.2771;-51.7148;45.9275;238.5534;-46.4434;140.7346;571.8618
-32.8571;-32.7512;9.4465;-52.7196;43.5972;241.3589;-46.6432;140.8603;571.8494
-34.4448;-37.9118;15.1014;-53.4782;41.4681;244.5368;-46.5869;141.1353;572.2628
-31.8494;-45.9672;122.1231;-53.9076;39.5545;248.0406;-45.6139;143.3301;570.8274
-32.7856;-32.1913;141.5849;-54.2502;37.5311;251.8086;-45.0253;144.2878;571.0454
-33.0547;-37.9351;149.2395;-54.4651;35.3796;256.1593;-44.5749;144.9973;570.9777
-29.3965;-42.6716;236.3609;-54.5917;33.1947;260.6263;-43.7565;145.5913;572.4328
-30.0286;-48.7860;253.8415;-54.5652;31.2353;265.2876;-42.8991;146.5240;573.9853
-30.8663;-54.7307;268.9053;-54.1949;29.4930;270.3560;-42.5253;147.2216;575.0271
-31.2953;-60.3442;283.8493;-53.6021;28.0101;275.6700;-42.1975;147.7931;575.5347
-30.9199;-66.3716;298.9569;-52.7314;26.3651;281.3696;-42.5355;148.5372;575.7524
-31.1659;-72.4433;314.1912;-51.6409;24.8316;287.5248;-43.2771;149.9231;575.3790
-32.4926;-77.5888;332.0706;-50.2256;23.3896;293.9375;-43.9903;150.7253;575.8017
-32.3787;-82.9628;347.7814;-48.6702;21.7729;300.7472;-44.2059;151.4659;576.5872
-32.0969;-88.7117;362.9682;-46.8826;20.1251;307.8637;-44.8619;152.1423;577.1485
-31.4567;-94.9003;377.2886;-44.7968;18.5831;315.1814;-45.5963;152.9239;577.5620
-30.7316;-101.7425;391.0703;-42.4690;16.7602;322.7435;-47.1151;154.8455;578.7439
-29.7870;-108.9417;403.9955;-40.0643;15.6343;330.1913;-48.5792;156.0072;578.9712
-28.8672;-115.9553;416.7957;-37.4811;13.9865;337.9195;-49.5272;157.1630;579.1474
-27.7554;-122.7659;429.3674;-34.4802;12.0383;345.5242;-50.5598;158.3268;579.2894
-26.6984;-129.4527;441.8108;-30.8885;10.2070;353.1865;-51.8608;159.3344;579.4572
-25.6711;-135.8894;454.1331;-27.1899;8.1453;360.7107;-53.1505;160.4246;579.7457
-25.7391;-143.7685;469.2814;-23.3074;5.9984;368.0631;-54.5176;161.5242;579.9792
-24.4711;-150.9380;483.8545;-18.7676;4.5016;375.5438;-56.4784;162.1020;580.3654
-23.3571;-157.7405;496.4603;-13.9974;2.6472;382.7514;-58.5055;162.9001;580.6925
-21.6460;-164.3299;507.8294;-9.3450;0.5005;389.5685;-60.1552;164.2025;580.9719
-19.8508;-170.7589;518.3009;-4.8379;-2.0281;396.1338;-61.9317;165.5529;581.2025
-18.1273;-177.0081;528.2236;-0.3827;-4.7167;402.4406;-63.4803;166.8985;581.6064
-16.3615;-183.0385;537.5960;4.0221;-7.5314;408.5025;-65.0422;168.2949;582.0563
-14.6152;-188.9019;546.5589;8.4046;-10.4702;414.3929;-66.5332;169.5045;582.6056
-12.7962;-194.5754;555.2229;12.6791;-13.4853;419.9996;-68.0342;170.7241;583.1629
-10.9441;-199.6147;563.4559;16.8367;-16.6068;425.3465;-69.3096;171.6537;583.8789
-9.1019;-204.4180;571.2203;20.8722;-19.8220;430.4738;-70.7742;172.6554;584.4301
-7.3032;-209.1411;578.5956;24.7968;-23.1166;435.3584;-71.8979;173.3840;585.0997
-5.3855;-213.5451;585.6993;28.6840;-26.4698;439.9992;-72.2216;173.6353;585.8193
-3.4102;-217.7003;592.4939;32.4064;-29.8461;444.3415;-72.9138;173.7188;586.7007
-1.5142;-221.6030;598.9326;36.0767;-33.2370;448.4785;-73.3994;174.2005;592.8257
0.3793;-225.2914;605.0200;39.5613;-36.4369;452.2734;-73.8947;173.9055;594.0856
2.2868;-228.8388;610.6947;42.8680;-39.8305;455.8849;-74.2864;173.3962;595.2361
4.0915;-232.1575;616.0893;46.1037;-43.0275;459.2064;-75.2884;173.0039;596.1568
5.8335;-235.2285;621.1121;49.1267;-46.1404;462.2187;-76.1899;172.5850;597.0033
7.5270;-238.0901;625.7450;52.0372;-49.0708;464.9781;-77.0524;172.0643;597.9233
9.1336;-241.3074;629.5666;54.8233;-52.0015;467.5324;-77.7812;171.4512;598.7978
13.8199;-241.4323;629.7858;57.3687;-54.6644;469.7752;-78.4497;170.9647;599.6201
14.8859;-242.7785;631.2620;59.9521;-57.1673;471.8401;-79.2619;170.2099;600.4335
15.7216;-244.5036;633.0949;62.2358;-59.5925;473.5042;-80.0405;169.8254;601.2298
16.6122;-245.9638;635.2240;64.4004;-61.7308;475.0460;-80.7498;169.1885;602.0577
17.3947;-247.3967;637.4625;66.4074;-63.7343;476.3079;-81.4189;168.6095;602.8554
18.2597;-248.5637;639.6474;68.2369;-65.5880;477.3965;-81.9307;168.0539;603.6834
18.8151;-249.7991;641.7021;69.8793;-67.1510;478.1959;-82.5270;167.7498;604.3868
19.5262;-250.7247;643.9787;71.4627;-68.3895;478.8825;-83.2138;167.3026;605.0788
20.4212;-250.4434;646.2607;72.7743;-69.7835;479.3720;-83.4794;166.9506;605.7904
21.4235;-250.7424;647.8999;73.8929;-70.7561;479.7087;-83.8561;166.5057;606.4558
22.3528;-251.1367;649.2625;74.9420;-71.6967;479.9407;-84.5530;165.4767;607.2580
23.1905;-251.6145;650.2721;75.8702;-72.4809;480.0270;-84.7388;165.1288;607.8209
23.9652;-252.0844;651.0358;76.7957;-73.1784;479.9943;-85.0403;164.3083;608.3933
24.6770;-252.5784;651.6080;77.5877;-73.7406;479.9496;-85.3132;163.4294;608.9657
25.3152;-253.0023;652.0403;78.1814;-74.0344;479.8014;-85.6018;162.5528;609.5413
25.8609;-253.4278;652.4781;78.6155;-74.2568;479.5622;-85.6925;161.7447;609.9717
26.3482;-253.8257;652.6824;78.9784;-74.3355;479.2745;-86.1408;160.7684;610.4116
26.7980;-254.2494;652.7303;79.2182;-74.2889;478.9141;-86.0635;160.0477;610.7736
27.0508;-254.6645;652.7288;79.3932;-74.2754;478.5709;-86.4783;159.4177;611.0751
27.2368;-254.8411;652.5465;79.5143;-74.2131;478.2252;-86.6211;159.2013;611.1823
27.4073;-255.0186;652.3650;79.5513;-74.0779;477.8802;-87.0621;157.6484;609.1395
27.3875;-255.3740;651.9541;79.5185;-73.8686;477.5164;-87.2109;157.3713;608.7307
