60 NaN-values in right hand
284.8086;-98.0152;1455.2041;8.7265;340.5431;1175.3878;152.4359;-91.2048;1663.1365
284.9513;-103.3262;1458.5399;13.1635;338.3713;1177.1447;153.7808;-84.7091;1672.8731
285.0616;-108.5558;1461.4859;17.7283;336.0225;1179.0434;154.9224;-78.0521;1682.8090
285.1382;-113.6988;1464.0554;22.4347;333.4617;1181.0641;155.7754;-70.9894;1693.1564
285.1947;-118.7400;1466.2573;27.2489;330.6921;1183.2244;156.3699;-63.6591;1703.7356
285.2348;-123.6747;1468.1198;32.1568;327.7190;1185.5376;156.6922;-56.1175;1714.4841
285.2593;-128.5008;1469.6589;37.1517;324.5441;1188.0106;156.6969;-48.3759;1725.3804
285.2768;-133.2089;1470.8983;42.2143;321.1745;1190.6463;156.3625;-40.5153;1736.3433
285.2765;-137.8004;1471.8638;47.3402;317.6115;1193.4530;155.6528;-32.5062;1747.3795
285.2657;-142.2637;1472.5734;52.5151;313.8594;1196.4339;154.5232;-24.3580;1758.4694
285.2511;-146.5965;1473.0451;57.7222;309.9230;1199.5948;152.9759;-16.0987;1769.5560
285.2361;-150.7954;1473.2957;62.9453;305.8081;1202.9392;151.0178;-7.7902;1780.5757
285.2304;-154.8610;1473.3386;68.1814;301.5250;1206.4764;148.6219;0.6405;1791.5665
285.2452;-158.7837;1473.1938;73.4049;297.0834;1210.2000;145.8318;9.1419;1802.4730
285.2812;-162.5584;1472.8863;78.5992;292.4956;1214.1110;142.6861;17.6962;1813.2647
285.3463;-166.1788;1472.4384;83.7492;287.7737;1218.2061;139.1722;26.3083;1823.9197
285.4491;-169.6343;1471.8650;88.8150;282.9581;1222.5084;135.3911;34.7418;1834.1857
285.5862;-172.9266;1471.1863;93.8077;278.0556;1226.9982;131.3533;43.0434;1844.1441
285.7606;-176.0445;1470.4149;98.7239;273.0710;1231.6659;126.9982;51.2573;1853.8166
285.9797;-178.9811;1469.5657;103.5499;268.0083;1236.5002;122.3729;59.3004;1863.1864
286.2508;-181.7272;1468.6505;108.2825;262.8704;1241.4992;117.4232;67.2250;1872.2715
286.5902;-184.2719;1467.6730;112.9025;257.6617;1246.6452;112.2138;74.9525;1881.0400
286.9949;-186.6140;1466.6508;117.4071;252.3916;1251.9328;106.7715;82.4116;1889.4477
287.4635;-188.7464;1465.6038;121.7843;247.0636;1257.3473;101.1279;89.5871;1897.5108
288.0036;-190.6655;1464.5503;126.0274;241.6834;1262.8783;95.2771;96.4852;1905.2416
288.5993;-192.3689;1463.5136;130.1307;236.2567;1268.5192;89.2094;103.0960;1912.6280
289.2442;-193.8629;1462.5141;134.0941;230.7853;1274.2598;82.9098;109.4231;1919.6845
