108 NaN-values in right hand
-30.9068;-142.1408;320.0836;-7.9594;-56.2177;-71.3825;NaN;NaN;NaN
-26.0720;-156.9807;317.4885;-5.7688;-60.5974;-62.0197;NaN;NaN;NaN
-21.1887;-171.5463;314.7109;-3.2296;-65.1710;-52.6558;NaN;NaN;NaN
-16.2037;-186.0305;311.6066;-0.3839;-70.0065;-43.4405;NaN;NaN;NaN
-11.2437;-199.7617;308.8112;2.7571;-74.9747;-34.3263;NaN;NaN;NaN
-6.1704;-213.1400;305.8077;6.1718;-80.1464;-25.4337;NaN;NaN;NaN
-1.0385;-226.1339;302.5832;9.8261;-85.3812;-16.7114;NaN;NaN;NaN
4.2362;-238.4937;299.5856;13.7855;-90.7251;-8.2720;NaN;NaN;NaN
9.4475;-250.3915;296.5038;17.9461;-96.0028;-0.1271;NaN;NaN;NaN
14.8496;-261.7738;293.5366;22.3214;-101.3515;7.7293;NaN;NaN;NaN
20.2459;-272.7559;290.4796;26.8184;-106.6140;15.2304;NaN;NaN;NaN
26.0108;-283.1039;287.4120;31.4739;-111.8276;22.4290;NaN;NaN;NaN
31.5900;-293.1484;284.1652;36.2317;-116.9994;29.2693;NaN;NaN;NaN
37.0242;-302.8871;281.0864;41.1200;-122.0884;35.6838;NaN;NaN;NaN
42.6485;-312.0396;277.8707;46.0572;-127.0803;41.7372;NaN;NaN;NaN
48.2363;-320.6915;274.5946;51.0418;-131.9378;47.4543;NaN;NaN;NaN
53.9163;-329.0260;271.4736;56.0397;-136.6268;52.7791;NaN;NaN;NaN
59.4276;-336.7013;268.2047;61.0770;-141.2428;57.7163;NaN;NaN;NaN
64.9592;-343.9653;265.1869;65.9410;-145.7380;62.4556;NaN;NaN;NaN
70.3927;-350.8045;262.1510;70.8553;-150.0936;66.8338;NaN;NaN;NaN
75.7472;-357.1941;259.1768;75.7184;-154.2667;70.9327;NaN;NaN;NaN
80.9956;-363.2089;256.3233;80.4890;-158.3792;74.7518;NaN;NaN;NaN
86.1334;-368.8572;253.6370;85.2041;-162.2448;78.3075;NaN;NaN;NaN
91.1112;-374.1318;251.0619;89.8776;-165.9897;81.5749;NaN;NaN;NaN
96.3663;-379.1897;248.5492;94.4738;-169.4503;84.5952;NaN;NaN;NaN
101.0738;-384.0840;246.1176;98.9957;-172.7774;87.3637;NaN;NaN;NaN
105.5854;-388.6249;244.0010;103.4103;-176.0625;89.9172;NaN;NaN;NaN
109.9597;-392.7965;242.0621;107.7216;-179.2098;92.2814;NaN;NaN;NaN
114.2273;-396.5820;240.2076;111.8977;-182.2384;94.4523;NaN;NaN;NaN
118.2167;-400.1969;238.5340;115.9283;-185.1381;96.4385;NaN;NaN;NaN
121.9884;-403.4232;237.2281;119.8237;-187.9378;98.2265;NaN;NaN;NaN
125.6182;-406.2758;236.0611;123.5896;-190.4958;99.8482;NaN;NaN;NaN
129.2265;-408.6961;234.9410;127.1700;-192.9133;101.2992;NaN;NaN;NaN
132.6901;-411.0423;233.7100;130.5309;-195.1958;102.6103;NaN;NaN;NaN
135.9111;-413.2076;232.6528;133.6855;-197.3155;103.7910;NaN;NaN;NaN
139.1493;-414.9637;231.5667;136.6004;-199.2502;104.8339;NaN;NaN;NaN
142.0298;-416.5913;230.6456;139.2924;-201.0099;105.7861;NaN;NaN;NaN
144.7847;-417.9214;229.8146;141.7725;-202.5062;106.6217;NaN;NaN;NaN
147.2548;-419.0913;229.1269;144.0615;-203.7769;107.3458;NaN;NaN;NaN
149.7696;-419.9729;228.3750;146.1632;-204.8577;107.9713;NaN;NaN;NaN
152.1140;-420.7282;227.3873;148.0570;-205.8107;108.4993;NaN;NaN;NaN
154.2447;-421.3752;226.5976;149.7582;-206.6958;108.9616;NaN;NaN;NaN
156.1306;-422.0156;226.0246;151.2533;-207.5224;109.3335;NaN;NaN;NaN
157.7455;-422.4127;225.7347;152.5485;-208.2677;109.6615;NaN;NaN;NaN
159.0789;-422.6486;225.6894;153.6398;-208.8369;109.9616;NaN;NaN;NaN
160.1592;-422.8117;225.8151;154.5311;-209.2044;110.1914;NaN;NaN;NaN
161.0955;-422.7864;225.9280;155.2437;-209.3721;110.3326;NaN;NaN;NaN
161.7906;-422.6347;226.2070;155.7742;-209.5140;110.3817;-98.3074;390.3882;312.4256
