576 NaN-values in right hand
NaN;NaN;NaN;37.2060;703.9720;-297.4681;479.7321;410.2624;-813.6175
NaN;NaN;NaN;37.1640;704.0200;-297.4452;479.6785;410.2913;-813.5982
NaN;NaN;NaN;37.1212;704.0727;-297.4173;479.5181;410.2492;-813.5408
NaN;NaN;NaN;37.0766;704.1229;-297.3879;479.3280;410.1365;-813.9446
NaN;NaN;NaN;37.0391;704.1734;-297.3533;479.2621;410.0765;-814.1473
NaN;NaN;NaN;37.0000;704.2164;-297.3233;479.1995;410.0317;-814.2322
NaN;NaN;NaN;36.9614;704.2631;-297.2813;479.1657;410.0228;-814.2201
NaN;NaN;NaN;36.9271;704.3087;-297.2481;479.0907;409.9324;-814.1679
NaN;NaN;NaN;36.9027;704.3739;-297.1773;478.8839;409.5818;-813.7909
NaN;NaN;NaN;36.8760;704.4309;-297.1203;478.7883;409.3796;-813.4512
NaN;NaN;NaN;36.8463;704.4819;-297.0725;478.7764;409.3213;-813.4259
NaN;NaN;NaN;36.8089;704.5146;-297.0315;478.7460;409.2045;-813.3761
NaN;NaN;NaN;36.7600;704.5242;-296.9961;478.7674;409.1378;-813.3590
NaN;NaN;NaN;36.7190;704.5363;-296.9565;478.7831;409.1299;-813.3209
NaN;NaN;NaN;36.6725;704.5532;-296.9163;478.7979;409.0885;-813.3100
NaN;NaN;NaN;36.6442;704.5855;-296.8821;478.8290;409.0017;-813.2871
NaN;NaN;NaN;36.5994;704.6020;-296.8508;478.9063;408.8128;-813.0852
NaN;NaN;NaN;36.5488;704.6061;-296.8145;478.8747;408.7788;-813.0415
NaN;NaN;NaN;36.4930;704.5965;-296.7745;478.9395;408.5952;-812.9799
NaN;NaN;NaN;36.4357;704.5871;-296.7441;478.9469;408.5745;-812.9744
NaN;NaN;NaN;36.3787;704.5737;-296.7058;478.9605;408.4787;-812.8684
NaN;NaN;NaN;36.3176;704.5631;-296.6779;479.0910;408.3221;-812.7576
NaN;NaN;NaN;36.2625;704.5498;-296.6476;479.1468;408.2304;-812.6690
NaN;NaN;NaN;36.2138;704.5401;-296.6276;479.2499;408.1043;-812.5322
NaN;NaN;NaN;36.1560;704.5303;-296.6039;479.4165;408.1200;-812.5593
NaN;NaN;NaN;36.0932;704.5149;-296.5757;479.4533;408.0772;-812.4881
NaN;NaN;NaN;36.0365;704.4892;-296.5581;479.5786;407.8852;-812.2792
NaN;NaN;NaN;35.9782;704.4653;-296.5371;479.7844;407.7260;-811.9447
NaN;NaN;NaN;35.9147;704.4309;-296.5274;479.8486;407.5510;-811.8939
NaN;NaN;NaN;35.8478;704.3913;-296.5227;480.0005;407.5970;-811.8423
NaN;NaN;NaN;35.7902;704.3634;-296.5287;480.0971;407.4944;-811.8310
NaN;NaN;NaN;35.7295;704.3327;-296.5486;480.1845;407.4576;-811.9491
NaN;NaN;NaN;35.6710;704.3001;-296.5648;480.2313;407.3586;-811.8911
NaN;NaN;NaN;35.6110;704.2685;-296.6041;480.2522;407.3003;-811.8757
NaN;NaN;NaN;35.5509;704.2415;-296.6493;480.2961;407.0907;-811.8122
NaN;NaN;NaN;35.4933;704.2231;-296.7014;480.2942;406.8990;-811.6538
NaN;NaN;NaN;35.4324;704.2167;-296.7485;480.2969;406.8039;-811.6204
NaN;NaN;NaN;35.3722;704.2105;-296.7963;480.2969;406.8039;-811.6204
NaN;NaN;NaN;35.3172;704.2122;-296.8517;480.2832;406.7853;-811.6722
NaN;NaN;NaN;35.2578;704.2220;-296.9093;480.3418;406.8576;-811.9705
NaN;NaN;NaN;35.1987;704.2377;-296.9662;480.3487;406.9051;-812.1913
NaN;NaN;NaN;35.1449;704.2609;-297.0167;480.2731;407.0064;-812.5751
NaN;NaN;NaN;35.0903;704.2740;-297.0884;480.1380;407.0807;-812.8977
NaN;NaN;NaN;35.0377;704.2962;-297.1551;479.9684;407.1532;-813.3181
NaN;NaN;NaN;34.9836;704.3248;-297.2234;479.4627;407.0088;-813.3784
NaN;NaN;NaN;34.9401;704.3570;-297.2910;479.2513;407.0317;-813.3535
NaN;NaN;NaN;34.9104;704.4020;-297.3666;478.9679;406.9448;-813.2989
NaN;NaN;NaN;34.8832;704.4489;-297.4377;478.7102;407.0266;-813.7084
NaN;NaN;NaN;34.8574;704.4984;-297.5106;478.4670;407.0499;-813.9171
NaN;NaN;NaN;34.8386;704.5642;-297.5969;478.1702;407.2631;-814.5772
NaN;NaN;NaN;34.8152;704.6326;-297.6827;477.7548;407.1654;-814.5718
NaN;NaN;NaN;34.7842;704.7011;-297.7757;477.2745;407.0786;-814.7095
NaN;NaN;NaN;34.7627;704.7803;-297.8776;476.9115;407.1056;-815.1171
NaN;NaN;NaN;34.7453;704.8774;-297.9735;476.5563;407.2740;-815.7906
NaN;NaN;NaN;34.7299;704.9875;-298.0719;476.0826;407.2234;-815.9997
NaN;NaN;NaN;34.7112;705.1103;-298.1738;475.4158;407.1545;-815.9519
NaN;NaN;NaN;34.6843;705.2282;-298.2750;474.8354;406.9850;-815.8275
NaN;NaN;NaN;34.6705;705.3577;-298.3716;474.4424;406.9295;-816.1421
NaN;NaN;NaN;34.6447;705.4763;-298.4700;473.8156;406.9881;-816.7118
NaN;NaN;NaN;34.6157;705.5924;-298.5756;473.1422;406.8084;-816.7084
NaN;NaN;NaN;34.5978;705.7053;-298.6687;472.4806;406.5967;-816.7994
NaN;NaN;NaN;34.5917;705.8154;-298.7540;472.0041;406.6201;-817.4113
NaN;NaN;NaN;34.5881;705.9151;-298.8205;471.3393;406.5007;-817.4681
NaN;NaN;NaN;34.5931;706.0073;-298.8787;470.6468;406.2711;-817.4307
NaN;NaN;NaN;34.5875;706.0934;-298.9250;470.0209;406.0605;-817.5798
NaN;NaN;NaN;34.5821;706.1810;-298.9638;469.6322;405.9930;-817.8087
NaN;NaN;NaN;34.5604;706.2556;-298.9760;469.1862;406.1944;-818.7687
NaN;NaN;NaN;34.5455;706.3356;-298.9774;468.6757;406.0352;-818.6801
NaN;NaN;NaN;34.5130;706.4086;-298.9796;468.2055;405.8788;-818.6359
NaN;NaN;NaN;34.4668;706.4674;-298.9536;467.6248;405.7242;-818.4351
NaN;NaN;NaN;34.4113;706.5061;-298.9456;467.3181;405.5715;-818.5980
NaN;NaN;NaN;34.3439;706.5346;-298.9343;467.0859;405.4917;-818.8665
NaN;NaN;NaN;34.2744;706.5542;-298.9060;466.9718;405.4239;-818.9692
NaN;NaN;NaN;34.2126;706.5618;-298.8889;466.6397;405.3002;-818.9879
NaN;NaN;NaN;34.1535;706.5522;-298.8586;466.1796;405.0741;-818.9129
NaN;NaN;NaN;34.0834;706.5408;-298.8215;466.1725;405.0646;-818.9395
NaN;NaN;NaN;34.0250;706.5105;-298.7795;466.1198;405.0280;-819.0005
NaN;NaN;NaN;33.9595;706.4620;-298.7308;466.0670;404.9563;-819.2007
NaN;NaN;NaN;33.8961;706.3932;-298.6813;466.0511;404.8997;-819.1763
NaN;NaN;NaN;33.8285;706.3196;-298.6285;465.8352;404.5300;-818.9868
NaN;NaN;NaN;33.7574;706.2383;-298.5638;465.7903;404.2326;-818.7699
NaN;NaN;NaN;33.6879;706.1544;-298.4869;465.8335;404.0423;-818.6884
NaN;NaN;NaN;33.6136;706.0730;-298.3711;465.9277;403.8124;-818.5942
NaN;NaN;NaN;33.5220;705.9696;-298.2817;466.1458;403.3899;-818.2957
NaN;NaN;NaN;33.4242;705.8635;-298.1784;466.3120;403.3484;-818.3247
NaN;NaN;NaN;33.3208;705.7520;-298.0685;466.5012;403.2880;-818.2803
NaN;NaN;NaN;33.2230;705.6418;-297.9542;467.0530;403.3900;-818.4625
NaN;NaN;NaN;33.1322;705.5329;-297.8423;467.5222;403.2069;-818.3291
NaN;NaN;NaN;33.0227;705.3917;-297.7431;467.9576;402.9544;-817.8436
NaN;NaN;NaN;32.9202;705.2398;-297.6381;468.3882;402.7821;-817.5238
NaN;NaN;NaN;32.8193;705.0722;-297.5436;468.6863;402.4903;-817.2120
NaN;NaN;NaN;32.7235;704.8929;-297.4619;469.0374;402.2440;-816.9719
NaN;NaN;NaN;32.6459;704.7081;-297.3803;469.4340;402.0291;-816.7847
NaN;NaN;NaN;32.5944;704.5161;-297.2872;469.6870;401.7596;-816.6272
NaN;NaN;NaN;32.5636;704.3289;-297.2151;469.8453;401.4315;-816.4261
NaN;NaN;NaN;32.5341;704.1329;-297.1660;470.0014;401.1001;-816.2337
NaN;NaN;NaN;32.5139;703.9373;-297.1176;470.1211;400.4734;-815.8355
NaN;NaN;NaN;32.4940;703.7290;-297.0802;470.2391;400.1294;-815.7374
NaN;NaN;NaN;32.4751;703.5224;-297.0438;470.2237;399.6541;-815.4388
NaN;NaN;NaN;32.4616;703.3261;-297.0214;470.0128;398.9414;-814.9872
NaN;NaN;NaN;32.4585;703.1462;-296.9898;469.8915;398.3709;-814.5822
NaN;NaN;NaN;32.4563;702.9826;-296.9645;469.6888;397.6960;-814.1556
NaN;NaN;NaN;32.4507;702.8183;-296.9387;469.4480;397.1329;-813.8904
NaN;NaN;NaN;32.4428;702.6663;-296.9148;469.2749;396.6648;-813.6770
NaN;NaN;NaN;32.4363;702.5271;-296.9025;469.2151;396.3931;-813.5639
NaN;NaN;NaN;32.4241;702.4096;-296.8825;468.9726;395.8482;-813.3046
NaN;NaN;NaN;32.4066;702.2967;-296.8635;468.5073;395.0553;-812.4709
NaN;NaN;NaN;32.4027;702.2143;-296.8544;468.0944;394.3317;-812.0722
NaN;NaN;NaN;32.3987;702.1417;-296.8360;467.5233;393.8800;-811.7596
NaN;NaN;NaN;32.4070;702.0888;-296.8105;467.1444;393.1459;-811.3966
NaN;NaN;NaN;32.4022;702.0432;-296.7945;466.7434;392.7295;-811.6498
NaN;NaN;NaN;32.3854;701.9961;-296.7765;466.1533;392.1619;-811.2963
NaN;NaN;NaN;32.3883;701.9922;-296.7605;465.2794;391.2349;-810.9660
NaN;NaN;NaN;32.3819;701.9885;-296.7463;464.6235;390.5590;-810.7348
NaN;NaN;NaN;32.3695;701.9860;-296.7278;463.8131;389.8538;-810.7998
NaN;NaN;NaN;32.3652;701.9850;-296.7199;462.7979;388.8670;-810.2306
NaN;NaN;NaN;32.3654;702.0028;-296.7134;461.7559;387.8071;-809.5996
NaN;NaN;NaN;32.3562;702.0095;-296.6929;460.6638;386.9381;-809.6417
NaN;NaN;NaN;32.3446;702.0234;-296.6703;459.4621;386.0139;-809.3756
NaN;NaN;NaN;32.3441;702.0494;-296.6649;457.9565;384.9675;-808.9288
34.3688;587.8381;-501.7498;32.3375;702.0969;-296.6627;456.7400;384.0644;-809.0719
